Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	International Affairs
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	International Affairs
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	International Affairs
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	International Affairs
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DessiEmanuele	Dessi', Emanuele	M	1964	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DessiEmanuele	Dessi', Emanuele	M	1964	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	International Affairs
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	International Affairs
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	GueriniLorenzo	Guerini, Lorenzo	M	1966	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Labor
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	Labor
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	OrlandoAndrea	Orlando, Andrea	M	1969	Labor
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	Labor
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Agriculture
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Agriculture
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Agriculture
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Agriculture
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Health
