Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	FattoriElena	Fattori, Elena	F	1966	Government Operations
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Government Operations
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Mix
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Government Operations
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Mix
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Technology
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	GiorgettiGiancarlo	Giorgetti, Giancarlo	M	1966	Mix
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Technology
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Energy
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Energy
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Macroeconomics
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	GiorgettiGiancarlo	Giorgetti, Giancarlo	M	1966	Macroeconomics
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Energy
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Environment
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MisianiAntonio	Misiani, Antonio	M	1968	Environment
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	GiorgettiGiancarlo	Giorgetti, Giancarlo	M	1966	Environment
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MisianiAntonio	Misiani, Antonio	M	1968	Macroeconomics
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Transportation
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Macroeconomics
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Transportation
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	GiovanniniEnrico	Giovannini, Enrico	M	1957	Transportation
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Transportation
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Environment
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Mix
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	GiovanniniEnrico	Giovannini, Enrico	M	1957	Environment
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Environment
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Public Lands
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	FranceschiniDario	Franceschini, Dario	M	1958	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Mix
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	AlessandriniValeria	Alessandrini, Valeria	F	1975	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	FranceschiniDario	Franceschini, Dario	M	1958	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	AlessandriniValeria	Alessandrini, Valeria	F	1975	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	FranceschiniDario	Franceschini, Dario	M	1958	Mix
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Culture
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Civil Rights
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 450, Day (2022-07-07)	2022-07-07	Upper house	18 Legislatura	-	-	450 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Environment
