ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg52.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u5	s	English	Positive	mixed positive	4.128	1	38	45	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg52.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u5	s	English	Positive	positive	5.109	1	14	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg52.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u5	s	English	Positive	mixed positive	4.011	1	15	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u6	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	3	29	32	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg53.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u6	s	English	Neutral	neutral positive	2.884	1	16	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg53.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u6	s	English	Neutral	neutral positive	2.700	1	6	7	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg53.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u6	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	51	1036	1198	64	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	mixed positive	3.909	1	5	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.365	1	6	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	positive	4.543	1	9	11	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.525	1	9	10	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.502	1	11	12	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.263	1	3	4	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	positive	4.785	1	26	28	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral positive	3.391	1	26	30	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.975	1	39	43	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral positive	2.946	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	1.373	1	12	16	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.024	1	34	37	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.250	1	28	34	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.164	1	13	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.309	1	35	39	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.468	1	22	25	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	1.152	1	12	14	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.18	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.518	1	13	16	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg54.19	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.319	1	28	34	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg55.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.123	1	21	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg55.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.184	1	35	41	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg55.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.325	1	19	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg55.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	positive	4.555	1	55	60	9	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg56.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.251	1	33	38	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg56.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.423	1	30	35	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg56.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral negative	2.391	1	9	10	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg56.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.116	1	16	18	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg56.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.583	1	11	13	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg56.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.287	1	19	22	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg57.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral negative	1.783	1	38	43	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg57.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.694	1	15	18	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg57.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.122	1	10	11	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg57.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral positive	2.866	1	19	22	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg57.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.564	1	17	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg57.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral negative	1.581	1	3	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg57.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral negative	2.207	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg57.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral positive	3.136	1	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg58.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.097	1	12	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg58.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.314	1	11	13	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg58.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.638	1	18	21	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg58.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	mixed negative	0.631	1	17	22	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg58.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.287	1	16	19	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg58.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.382	1	10	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg59.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Negative	negative	0.159	1	61	72	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg60.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	mixed positive	4.161	1	13	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg60.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	mixed positive	3.722	1	7	9	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg60.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Neutral	neutral negative	2.215	1	24	26	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg60.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	mixed positive	3.730	1	27	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg60.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	positive	4.610	1	55	62	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg60.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	mixed positive	4.386	1	26	30	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg61.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u7	s	English	Positive	positive	4.950	1	31	35	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u8	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg62.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u8	s	English	Neutral	neutral positive	3.003	1	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	13	382	425	10	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg63.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Neutral	neutral positive	3.180	1	37	43	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg63.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Neutral	neutral positive	2.619	1	29	32	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg63.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Negative	negative	0.249	1	47	49	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg63.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Negative	mixed negative	0.678	1	18	19	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg63.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Negative	mixed negative	1.133	1	11	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg63.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Positive	mixed positive	3.715	1	27	30	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg64.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Neutral	neutral negative	1.733	1	35	38	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg64.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Positive	mixed positive	3.625	1	8	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg64.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Negative	mixed negative	1.104	1	36	40	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg64.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Negative	negative	0.445	1	42	49	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg64.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Positive	positive	5.215	1	22	25	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg65.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Positive	mixed positive	3.737	1	21	22	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg65.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u9	s	English	Positive	mixed positive	4.219	1	49	55	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u10	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg66.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u10	s	English	Neutral	neutral positive	2.800	1	7	8	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg66.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u10	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	20	598	673	28	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg67.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	mixed positive	3.986	1	42	50	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg68.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	4.894	1	35	40	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg69.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	5.012	1	22	26	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg69.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	4.769	1	43	49	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg69.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	mixed positive	3.888	1	24	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg69.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Neutral	neutral negative	2.203	1	19	23	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg70.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	mixed positive	3.879	1	23	26	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg70.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Negative	negative	0.480	1	10	12	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg70.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	mixed positive	3.978	1	30	32	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg70.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	4.736	1	35	38	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg70.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Neutral	neutral negative	1.628	1	49	53	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg70.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	5.105	1	25	29	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg71.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	mixed positive	4.128	1	35	39	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg71.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Negative	mixed negative	1.185	1	27	28	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg72.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	4.825	1	16	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg72.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	4.685	1	18	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg72.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	4.769	1	52	56	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg72.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	4.770	1	24	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg72.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Neutral	neutral positive	2.510	1	35	38	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg73.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u11	s	English	Positive	positive	5.322	1	34	38	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u12	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg74.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u12	s	English	Neutral	neutral positive	2.840	1	7	8	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg74.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	25	794	882	34	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg75.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.051	1	19	23	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg76.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	mixed negative	0.710	1	54	57	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg76.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Neutral	neutral negative	2.468	1	63	70	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg76.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	mixed negative	0.826	1	31	33	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg77.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.207	1	52	57	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg77.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	mixed negative	1.016	1	69	77	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg77.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	-0.058	1	25	27	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg78.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.062	1	22	23	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg79.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Neutral	neutral positive	2.663	1	19	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg79.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Neutral	neutral negative	2.080	1	100	111	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg79.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Neutral	neutral positive	3.334	1	11	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg80.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	mixed negative	0.568	1	17	18	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg80.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	mixed negative	1.175	1	36	39	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg81.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.228	1	19	22	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg81.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.001	1	9	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg81.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.084	1	34	39	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg81.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.047	1	19	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg81.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.099	1	27	33	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg82.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.473	1	31	34	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg82.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	mixed negative	1.350	1	33	37	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg83.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	mixed negative	1.229	1	32	36	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg83.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Neutral	neutral negative	2.066	1	26	31	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg83.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Neutral	neutral positive	3.288	1	16	17	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg84.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Positive	mixed positive	4.020	1	10	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg84.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u13	s	English	Negative	negative	0.432	1	20	22	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u14	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg85.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u14	s	English	Neutral	neutral positive	2.838	1	6	7	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg85.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u15	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	23	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg86.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u15	s	English	Neutral	neutral negative	2.007	1	23	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u16	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg87.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u16	s	English	Neutral	neutral positive	3.241	1	6	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	23	462	535	24	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Neutral	neutral positive	2.881	1	2	5	0	
