Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Energy
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Energy
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IoriVanna	Iori, Vanna	F	1948	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	StabileLaura	Stabile, Laura	F	1957	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CantuMariaCristina	Cantu', Maria Cristina	F	1964	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FregolentSonia	Fregolent, Sonia	F	1974	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FregolentSonia	Fregolent, Sonia	F	1974	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Other
