ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg99.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Negative	negative	0.187	1	41	47	7	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg100.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Negative	mixed negative	0.505	1	46	48	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg100.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Neutral	neutral positive	3.498	1	21	22	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg101.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Neutral	neutral negative	1.829	1	13	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg101.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Positive	mixed positive	4.385	1	26	30	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg102.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Negative	mixed negative	0.729	1	41	48	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg102.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Negative	mixed negative	0.643	1	45	54	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg103.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Neutral	neutral positive	2.862	1	30	33	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg103.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Negative	negative	0.153	1	22	25	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg103.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Neutral	neutral positive	3.394	1	41	45	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg104.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u65	s	English	Positive	mixed positive	4.300	1	72	82	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u66	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg105.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u66	s	English	Neutral	neutral positive	2.732	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg105.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	52	1367	1530	73	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	mixed negative	0.545	1	40	46	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.179	1	45	49	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.187	1	27	30	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	mixed negative	0.736	1	48	56	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	mixed negative	1.086	1	16	17	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.148	1	59	64	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.381	1	23	29	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	mixed negative	0.741	1	25	29	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.404	1	50	54	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.211	1	39	41	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	mixed negative	1.276	1	47	53	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	2.795	1	29	32	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	mixed negative	0.641	1	7	8	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	2.830	1	14	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.165	1	41	44	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg106.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.228	1	1	2	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg107.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	2.537	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg107.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	3.267	1	11	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg108.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral negative	1.964	1	70	74	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg109.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.416	1	11	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg109.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	3.341	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg110.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	mixed positive	3.704	1	13	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.276	1	9	9	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.346	1	26	28	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral negative	2.063	1	7	8	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.334	1	24	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	3.274	1	29	31	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.443	1	30	33	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.453	1	35	39	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	2.964	1	42	46	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.465	1	31	34	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg111.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	3.499	1	13	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	mixed positive	3.545	1	23	26	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	mixed positive	4.089	1	33	37	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.423	1	34	36	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	mixed negative	0.747	1	11	12	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.283	1	6	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	negative	0.141	1	21	23	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	2.896	1	28	32	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	2.557	1	32	39	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg112.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	2.733	1	41	46	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg113.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	2.783	1	55	65	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg113.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral positive	3.114	1	29	33	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg113.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	mixed positive	4.489	1	35	42	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg113.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	positive	4.846	1	4	5	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg113.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	positive	5.090	1	9	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg114.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	positive	4.850	1	31	34	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg115.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	positive	5.162	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg115.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Neutral	neutral negative	2.391	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg115.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	mixed positive	3.741	1	32	36	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg116.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Negative	mixed negative	0.603	1	30	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg116.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u67	s	English	Positive	mixed positive	4.379	1	19	21	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u68	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg117.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u68	s	English	Neutral	neutral positive	2.641	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg117.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	35	919	1034	50	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg118.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	positive	4.688	1	40	52	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg119.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	1.222	1	20	23	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg119.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	negative	0.403	1	15	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg119.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	1.245	1	11	12	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	0.773	1	37	41	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	0.592	1	36	38	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	0.759	1	27	34	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	0.974	1	24	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	negative	0.191	1	51	56	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	negative	0.164	1	50	57	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	negative	0.045	1	44	52	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	0.931	1	22	25	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	negative	0.073	1	43	46	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Neutral	neutral positive	3.103	1	17	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Neutral	neutral positive	2.895	1	10	11	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	mixed positive	3.937	1	3	4	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Neutral	neutral negative	2.120	1	6	7	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Neutral	neutral negative	1.703	1	27	30	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	0.639	1	12	13	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	mixed positive	3.967	1	47	53	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	negative	0.114	1	31	34	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	mixed positive	4.458	1	23	25	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	mixed positive	4.080	1	26	30	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	positive	5.255	1	19	20	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.21	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Neutral	neutral positive	3.114	1	10	11	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.22	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	positive	5.363	1	16	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.23	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	positive	4.791	1	10	12	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.24	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	mixed positive	3.993	1	32	37	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.25	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Neutral	neutral positive	2.660	1	25	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.26	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Neutral	neutral positive	2.630	1	25	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.27	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	mixed positive	3.911	1	32	36	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.28	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	negative	0.369	1	31	32	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.29	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	positive	5.796	1	11	14	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.30	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Negative	mixed negative	0.928	1	20	23	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg120.31	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u69	s	English	Positive	positive	4.556	1	66	71	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u70	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg121.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u70	s	English	Neutral	neutral positive	2.796	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg121.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	41	1103	1274	58	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg122.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Positive	mixed positive	4.371	1	40	49	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg123.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Neutral	neutral positive	2.970	1	39	43	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg123.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	0.746	1	41	48	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg123.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.102	1	10	13	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg123.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	0.623	1	43	53	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg124.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.073	1	22	29	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg124.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.061	1	22	24	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg124.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Neutral	neutral negative	1.631	1	48	59	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg125.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Neutral	neutral positive	2.575	1	18	20	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg125.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.198	1	21	24	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg126.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.122	1	46	50	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg126.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.083	1	24	30	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg126.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	-0.005	1	18	19	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg126.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.335	1	41	47	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg126.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Neutral	neutral positive	2.713	1	20	25	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg126.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	-0.027	1	48	53	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg127.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Positive	mixed positive	4.348	1	34	37	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg127.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	0.741	1	8	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg127.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Neutral	neutral positive	2.518	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg128.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	1.244	1	15	16	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg128.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	0.781	1	31	40	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg128.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.152	1	16	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg128.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Positive	mixed positive	3.897	1	32	35	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg129.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Neutral	neutral negative	1.872	1	13	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg129.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.147	1	49	51	1	
