Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Civil Rights
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	UrraroFrancesco	Urraro, Francesco	M	1973	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	UrraroFrancesco	Urraro, Francesco	M	1973	Civil Rights
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Civil Rights
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Energy
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LaMuraVirginia	La Mura, Virginia	F	1966	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CattaneoElena	Cattaneo, Elena	F	1962	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	AbateRosaSilvana	Abate, Rosa Silvana	F	1963	Agriculture
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LanziGabriele	Lanzi, Gabriele	M	1957	Government Operations
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Other
