Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	MollameFrancesco	Mollame, Francesco	M	1961	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CroattiMarco	Croatti, Marco	M	1972	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	NastriGaetano	Nastri, Gaetano	M	1968	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	AbateRosaSilvana	Abate, Rosa Silvana	F	1963	Agriculture
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	BoccardiMichele	Boccardi, Michele	M	1968	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PepePasquale	Pepe, Pasquale	M	1975	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	DIncàFederico	D'Incà, Federico	M	1976	Government Operations
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	International Affairs
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrazziAndrea	Ferrazzi, Andrea	M	1969	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrazziAndrea	Ferrazzi, Andrea	M	1969	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Macroeconomics
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PazzagliniGiuliano	Pazzaglini, Giuliano	M	1968	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PazzagliniGiuliano	Pazzaglini, Giuliano	M	1968	Macroeconomics
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Energy
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Health
