Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Mix
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	NastriGaetano	Nastri, Gaetano	M	1968	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MontiMario	Monti, Mario	M	1943	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	TiraboschiMariaVirginia	Tiraboschi, Maria Virginia	F	1965	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LunesuMichelina	Lunesu, Michelina	F	1954	Mix
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GirottoGianniPietro	Girotto, Gianni Pietro	M	1967	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	International Affairs
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	Energy
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Mix
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Labor
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	-
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Mix
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Labor
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FregolentSonia	Fregolent, Sonia	F	1974	Government Operations
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CroattiMarco	Croatti, Marco	M	1972	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Energy
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	GiannuzziSilvana	Giannuzzi, Silvana	F	1965	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BarbaroClaudio	Barbaro, Claudio	M	1955	Domestic Commerce
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MartelliCarlo	Martelli, Carlo	M	1966	Government Operations
