ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.812	1	20	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral negative	2.403	1	25	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Negative	mixed negative	0.843	1	17	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral negative	2.065	1	23	27	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.429	1	22	24	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	5.132	1	27	28	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	4.991	1	15	18	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.419	1	29	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral negative	2.014	1	34	38	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral negative	1.735	1	16	17	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.659	1	54	65	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.269	1	6	7	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	5.163	1	73	84	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.961	1	18	21	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	3.769	1	69	81	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	4.542	1	18	20	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.993	1	39	43	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	5.246	1	20	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.932	1	39	43	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.161	1	21	22	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Negative	mixed negative	0.683	1	38	44	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	3.781	1	26	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.29	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.193	1	35	39	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.30	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.800	1	17	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.31	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.044	1	56	60	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.32	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.342	1	15	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.33	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	4.583	1	21	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.34	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.992	1	54	59	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.35	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral negative	2.466	1	41	46	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.36	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.122	1	28	32	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.37	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.737	1	31	34	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.38	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.479	1	52	57	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.39	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.824	1	26	28	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.40	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.117	1	61	66	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.41	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	3.576	1	56	64	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.42	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Negative	mixed negative	0.565	1	17	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.43	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	3.808	1	17	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.44	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	4.984	1	46	51	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.45	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.157	1	33	37	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.46	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral negative	1.825	1	42	46	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.47	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	2.799	1	45	50	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.48	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	3.996	1	36	39	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.49	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral negative	1.942	1	16	18	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.50	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	3.985	1	30	32	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.51	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.456	1	31	34	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.52	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	4.730	1	21	25	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.53	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.090	1	15	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.54	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	4.832	1	28	34	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.55	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	3.938	1	60	64	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.56	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral positive	3.461	1	16	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.57	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Neutral	neutral negative	2.046	1	18	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.58	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	positive	4.990	1	57	61	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.59	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.314	1	35	41	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.60	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.471	1	27	32	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.61	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.361	1	17	20	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg14.62	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.268	1	50	57	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg15.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	3.753	1	62	72	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg16.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.458	1	35	38	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg17.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.117	1	3	4	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg17.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u7	s	English	Positive	mixed positive	4.369	1	9	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u8	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	4	5	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg18.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u8	s	English	Neutral	neutral negative	2.409	1	4	5	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u9	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg19.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u9	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u10	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg20.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u10	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	15	627	692	23	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Neutral	neutral positive	3.092	1	3	7	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Neutral	neutral positive	3.469	1	46	49	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Positive	mixed positive	4.243	1	18	20	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Positive	mixed positive	4.191	1	30	34	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Neutral	neutral positive	3.437	1	53	56	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Positive	mixed positive	3.834	1	43	46	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Neutral	neutral positive	3.027	1	32	36	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Neutral	neutral negative	1.629	1	53	57	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Negative	mixed negative	1.288	1	59	66	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Positive	mixed positive	3.758	1	21	22	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Positive	positive	4.822	1	71	81	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Neutral	neutral positive	3.383	1	56	63	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Neutral	neutral negative	1.514	1	51	55	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Positive	mixed positive	4.226	1	69	75	5	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg21.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u11	s	English	Positive	mixed positive	4.348	1	22	25	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u12	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg22.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u12	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u13	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg23.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	8	189	226	9	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg24.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	s	English	Neutral	neutral positive	2.655	1	7	15	2	
