ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg43.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u28	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u29	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg44.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u30	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	5	146	164	7	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg45.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u30	s	English	Neutral	neutral positive	3.161	1	2	5	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg45.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u30	s	English	Negative	negative	0.183	1	28	34	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg45.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u30	s	English	Negative	negative	0.000	1	25	28	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg45.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u30	s	English	Negative	mixed negative	0.751	1	57	60	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg45.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u30	s	English	Negative	mixed negative	1.012	1	34	37	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	8	128	149	9	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg46.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	s	English	Neutral	neutral negative	2.465	1	46	52	6	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg46.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg46.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	s	English	Negative	mixed negative	0.937	1	29	33	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg46.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	s	English	Neutral	neutral positive	2.971	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg46.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	s	English	Neutral	neutral positive	3.192	1	8	10	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg46.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	s	English	Negative	mixed negative	1.376	1	4	5	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg46.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	s	English	Neutral	neutral positive	2.672	1	28	31	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg46.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u31	s	English	Negative	mixed negative	1.376	1	4	5	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u32	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	42	46	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg47.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u32	s	English	Neutral	neutral positive	2.786	1	32	34	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg48.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u32	s	English	Neutral	neutral positive	3.227	1	10	12	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	134	4466	4938	161	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg49.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.168	1	10	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg50.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.860	1	32	33	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg50.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.929	1	54	63	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg50.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.779	1	37	42	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg51.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.370	1	33	37	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg51.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.253	1	62	68	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.480	1	28	33	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.685	1	45	49	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.125	1	36	40	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.748	1	39	44	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Negative	mixed negative	0.506	1	31	33	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.653	1	40	44	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.565	1	50	56	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.733	1	38	43	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.228	1	105	122	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.707	1	24	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Negative	mixed negative	1.160	1	69	75	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.403	1	37	40	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.254	1	39	42	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.925	1	37	40	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.622	1	28	29	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.16	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.410	1	36	41	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.17	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.222	1	25	26	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.18	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.983	1	33	39	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.19	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	1.887	1	19	20	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.20	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	2.156	1	27	28	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.21	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Negative	mixed negative	0.649	1	43	51	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.22	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Negative	negative	0.274	1	28	33	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.23	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Negative	mixed negative	0.820	1	27	30	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.24	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.325	1	37	41	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.25	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.599	1	31	34	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.26	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	2.443	1	15	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.27	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.521	1	32	39	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.28	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.815	1	32	34	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.29	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	positive	4.608	1	35	37	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.30	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Negative	mixed negative	0.893	1	40	43	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.31	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.516	1	47	52	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.32	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.283	1	40	42	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.33	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	2.259	1	41	45	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.34	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.447	1	9	10	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.35	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.920	1	25	30	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.36	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.917	1	12	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.37	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.036	1	48	52	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.38	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.313	1	57	65	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.39	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.227	1	17	22	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.40	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.791	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.41	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.583	1	21	23	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.42	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.902	1	42	50	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.43	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.185	1	53	64	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.44	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.054	1	33	36	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.45	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.574	1	62	67	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.46	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.007	1	31	34	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.47	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.456	1	27	28	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.48	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.248	1	26	27	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.49	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.043	1	11	12	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.50	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.856	1	46	53	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.51	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.504	1	34	37	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.52	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.537	1	22	23	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.53	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.736	1	25	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.54	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.147	1	25	28	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.55	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	2.051	1	18	23	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.56	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.086	1	17	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.57	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.933	1	70	78	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.58	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.842	1	19	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.59	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	2.402	1	15	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.60	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.175	1	21	24	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.61	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	1.916	1	16	20	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.62	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.787	1	10	11	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.63	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.872	1	30	33	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.64	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.103	1	58	63	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.65	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.106	1	9	10	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.66	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.130	1	35	39	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.67	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.696	1	29	31	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.68	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.409	1	32	34	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.69	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.334	1	17	19	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.70	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.146	1	26	28	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.71	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.611	1	13	14	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.72	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.413	1	10	12	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.73	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.275	1	32	34	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.74	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.331	1	43	44	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.75	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.630	1	37	40	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.76	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	positive	4.730	1	51	57	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.77	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.980	1	14	15	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.78	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.007	1	35	38	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.79	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.443	1	44	51	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.80	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.663	1	57	62	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.81	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.375	1	53	57	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.82	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.715	1	53	58	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.83	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.625	1	11	12	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.84	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.939	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.85	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.694	1	32	36	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.86	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.106	1	11	12	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.87	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.095	1	43	48	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.88	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.055	1	10	12	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.89	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.337	1	33	37	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.90	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	positive	4.682	1	61	66	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.91	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.804	1	17	18	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.92	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	positive	4.529	1	32	36	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.93	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.781	1	27	28	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.94	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	1.967	1	29	31	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.95	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.090	1	22	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.96	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.740	1	19	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.97	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.942	1	15	17	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.98	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.097	1	32	36	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.99	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Negative	mixed negative	0.541	1	55	59	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.100	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.628	1	27	29	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.101	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	positive	4.819	1	37	42	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.102	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.158	1	39	42	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.103	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Negative	mixed negative	1.039	1	25	28	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.104	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.772	1	68	72	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.105	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.928	1	21	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.106	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.902	1	41	46	1	
