Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Mix
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Environment
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Environment
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Environment
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Environment
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	Culture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	Macroeconomics
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	DiStefanoManlio	Di Stefano, Manlio	M	1981	International Affairs
