Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Government Operations
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Government Operations
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Government Operations
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Government Operations
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Government Operations
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Government Operations
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GarrutiVincenzo	Garruti, Vincenzo	M	1974	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GarrutiVincenzo	Garruti, Vincenzo	M	1974	Government Operations
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VattuoneVito	Vattuone, Vito	M	1958	Defense
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Defense
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Defense
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Defense
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
