ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.21	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	positive	4.532	1	25	28	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.22	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	positive	4.979	1	22	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.23	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	positive	4.744	1	43	48	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.24	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Neutral	neutral positive	3.265	1	19	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.25	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Neutral	neutral positive	2.619	1	6	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.26	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Negative	mixed negative	0.784	1	19	22	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.27	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	positive	4.829	1	17	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.28	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Negative	mixed negative	0.702	1	39	44	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.29	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	mixed positive	4.042	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.30	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	mixed positive	3.667	1	35	40	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg160.31	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	mixed positive	3.940	1	68	75	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg161.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Neutral	neutral positive	2.825	1	4	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg161.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	mixed positive	4.212	1	40	43	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg161.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	mixed positive	4.164	1	51	56	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg161.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	mixed positive	4.258	1	17	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg161.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Neutral	neutral positive	3.032	1	37	46	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg161.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	positive	4.894	1	63	70	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg161.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	mixed positive	4.062	1	17	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg161.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u43	s	English	Positive	mixed positive	4.292	1	9	11	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u44	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg162.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u44	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u45	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg163.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	37	1268	1441	20	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral negative	1.689	1	44	51	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral positive	2.930	1	12	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.166	1	18	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	3.659	1	64	72	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	-0.002	1	9	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral negative	1.900	1	36	44	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral negative	2.210	1	29	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral positive	3.127	1	12	14	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.318	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.473	1	17	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	4.169	1	9	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	4.498	1	17	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	positive	4.627	1	24	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	4.476	1	50	60	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	3.931	1	12	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral positive	3.081	1	58	65	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	4.460	1	54	57	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.19	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	positive	4.706	1	90	106	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.20	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	3.558	1	96	104	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.21	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral negative	1.507	1	59	69	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.22	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral positive	3.475	1	69	76	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.23	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.404	1	17	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.24	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral positive	3.130	1	21	23	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.25	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	3.809	1	22	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.26	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.093	1	18	20	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg164.27	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	mixed negative	0.874	1	49	57	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg165.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.349	1	53	59	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg165.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	3.761	1	36	40	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg165.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.124	1	40	45	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg165.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Neutral	neutral negative	1.839	1	26	31	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg165.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	mixed negative	0.548	1	27	29	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg165.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	mixed positive	4.294	1	33	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg165.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.407	1	16	20	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg165.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.438	1	29	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg166.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Negative	negative	0.100	1	35	37	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg167.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u46	s	English	Positive	positive	5.107	1	42	47	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u47	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg168.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u47	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u48	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg169.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	47	1460	1632	23	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral negative	2.412	1	6	12	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral negative	1.519	1	26	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral positive	2.689	1	35	41	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	mixed positive	4.184	1	37	40	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	negative	0.091	1	54	55	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.964	1	10	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.560	1	31	33	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral positive	3.385	1	33	36	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	positive	4.633	1	22	24	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.577	1	41	43	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral positive	3.173	1	26	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.868	1	34	36	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.508	1	27	33	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	mixed positive	4.152	1	18	22	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.645	1	32	35	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.671	1	11	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	negative	0.324	1	17	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	1.399	1	62	72	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.19	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral positive	2.929	1	17	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.20	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	positive	4.673	1	13	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.21	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral positive	2.677	1	17	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.22	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	1.349	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.23	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.611	1	30	33	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.24	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	negative	0.284	1	60	65	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.25	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	negative	0.224	1	31	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.26	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	1.386	1	17	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.27	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral negative	1.996	1	60	68	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.28	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	1.226	1	55	60	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.29	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	positive	4.513	1	25	27	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.30	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	positive	4.635	1	60	68	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.31	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral negative	1.682	1	35	38	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.32	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral negative	2.284	1	24	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.33	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	mixed positive	4.494	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.34	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	negative	0.243	1	15	17	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.35	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral positive	2.763	1	68	74	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.36	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral positive	2.510	1	23	26	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.37	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral negative	1.678	1	40	44	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.38	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	negative	-0.022	1	23	26	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.39	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.632	1	64	68	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.40	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	1.219	1	32	35	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.41	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral negative	1.962	1	43	48	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.42	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	negative	0.474	1	30	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.43	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	mixed positive	3.652	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.44	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Neutral	neutral negative	1.947	1	17	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.45	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Negative	mixed negative	0.678	1	12	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.46	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	mixed positive	4.475	1	55	60	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg170.47	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u49	s	English	Positive	positive	5.177	1	30	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u50	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg171.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u50	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u51	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg172.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	59	1324	1502	48	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	3.193	1	2	5	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	1.204	1	23	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	mixed positive	3.807	1	43	46	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.369	1	61	70	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.480	1	78	88	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.139	1	8	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	mixed positive	4.189	1	71	81	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.354	1	22	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	2.330	1	37	43	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.454	1	36	40	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.262	1	55	62	5	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	2.747	1	41	47	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	0.606	1	19	24	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	0.742	1	23	26	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	mixed positive	4.199	1	17	18	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	2.722	1	36	40	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	1.949	1	41	46	2	
