Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Health
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Other
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Civil Rights
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiNicolaPrimo	Di Nicola, Primo	M	1952	Civil Rights
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	DessiEmanuele	Dessi', Emanuele	M	1964	Other
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	DessiEmanuele	Dessi', Emanuele	M	1964	Law and Crime
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 436, Day (2022-05-24)	2022-05-24	Upper house	18 Legislatura	-	-	436 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
