ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg155.22	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u50	s	English	Negative	negative	0.177	1	16	19	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg155.23	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u50	s	English	Negative	mixed negative	1.086	1	40	45	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg155.24	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u50	s	English	Negative	mixed negative	0.640	1	31	35	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg155.25	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u50	s	English	Negative	negative	-0.001	1	17	18	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg155.26	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u50	s	English	Negative	negative	0.236	1	9	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg155.27	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u50	s	English	Neutral	neutral positive	3.480	1	42	47	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u51	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg156.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u51	s	English	Neutral	neutral positive	2.696	1	6	7	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg156.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	26	1107	1234	30	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg157.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Neutral	neutral negative	1.938	1	15	17	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg157.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Negative	mixed negative	1.115	1	22	24	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg158.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Negative	mixed negative	0.707	1	83	94	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg159.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	positive	4.546	1	39	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg159.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	3.808	1	10	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg159.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	4.166	1	22	26	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg159.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	3.953	1	19	20	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	3.549	1	26	31	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Neutral	neutral positive	3.185	1	124	140	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Negative	mixed negative	1.074	1	56	61	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	3.816	1	45	47	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	positive	5.023	1	60	67	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	positive	4.662	1	90	99	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	3.707	1	70	76	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	4.402	1	38	42	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Negative	negative	0.136	1	13	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Negative	negative	0.049	1	30	33	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Negative	mixed negative	0.746	1	23	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.12	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Neutral	neutral positive	3.149	1	36	43	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg160.13	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Negative	negative	0.051	1	26	31	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg161.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	4.201	1	52	59	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg162.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Positive	mixed positive	3.619	1	80	91	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg162.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Neutral	neutral positive	3.177	1	30	32	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg163.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Neutral	neutral positive	3.004	1	12	14	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg164.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Neutral	neutral negative	1.701	1	57	60	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg164.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u52	s	English	Neutral	neutral positive	2.647	1	29	31	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u53	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg165.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u53	s	English	Neutral	neutral positive	2.895	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg165.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	32	862	956	19	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg166.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral positive	2.850	1	25	31	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg167.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	positive	5.013	1	43	48	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg168.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral positive	2.823	1	46	47	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg168.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.108	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg168.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral negative	2.185	1	20	22	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg169.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	positive	4.526	1	53	57	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg170.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	positive	4.667	1	82	89	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg171.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.073	1	25	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg171.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.131	1	27	31	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg172.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	mixed negative	0.995	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg172.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral positive	3.047	1	29	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg173.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.386	1	28	33	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg173.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.313	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg173.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	mixed positive	4.426	1	38	43	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg174.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral positive	3.419	1	36	39	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg174.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	mixed positive	3.721	1	17	19	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg174.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	mixed positive	3.721	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg175.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	mixed positive	4.044	1	13	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg175.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.443	1	40	43	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg175.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	mixed positive	4.056	1	19	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg176.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral positive	3.288	1	27	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg176.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral negative	2.204	1	22	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg176.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral positive	2.717	1	51	53	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg177.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	mixed negative	1.018	1	17	19	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg178.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	mixed positive	4.332	1	15	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg178.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral negative	1.891	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg179.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.025	1	18	19	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg180.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Neutral	neutral positive	2.994	1	34	39	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg180.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	positive	5.047	1	7	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg180.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.079	1	26	30	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg181.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Negative	negative	0.292	1	27	33	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg181.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u54	s	English	Positive	mixed positive	4.078	1	29	33	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u55	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg182.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u55	s	English	Neutral	neutral positive	2.730	1	6	7	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg182.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	23	645	738	31	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg183.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Neutral	neutral positive	3.122	1	32	34	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg183.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	positive	4.575	1	19	23	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg183.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	mixed positive	4.310	1	41	51	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg183.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Neutral	neutral negative	2.473	1	30	37	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg184.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Negative	mixed negative	1.160	1	48	55	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg185.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Neutral	neutral positive	2.858	1	21	22	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg185.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Neutral	neutral positive	2.792	1	9	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg185.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Neutral	neutral positive	3.286	1	34	38	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg186.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	mixed positive	4.125	1	26	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg186.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Neutral	neutral positive	2.715	1	14	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg187.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	positive	4.854	1	8	10	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg187.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	mixed positive	4.100	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg187.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	positive	4.604	1	37	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg187.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	positive	4.757	1	36	44	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg187.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Negative	negative	0.461	1	8	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg188.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	mixed positive	4.157	1	44	49	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg189.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	positive	4.719	1	38	43	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg190.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	mixed positive	4.326	1	30	35	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg190.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Neutral	neutral positive	2.674	1	26	31	5	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg191.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Negative	mixed negative	1.429	1	40	42	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg192.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	positive	4.636	1	21	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg192.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	positive	4.653	1	27	29	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg193.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u56	s	English	Positive	positive	4.708	1	49	54	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u57	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg194.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u57	s	English	Neutral	neutral positive	2.750	1	7	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg194.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	19	599	676	12	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg195.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.300	1	48	58	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.026	1	32	33	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.342	1	76	86	6	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.008	1	8	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Positive	positive	4.742	1	23	26	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Positive	mixed positive	3.515	1	38	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Neutral	neutral positive	2.973	1	45	49	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.299	1	46	53	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Neutral	neutral positive	3.098	1	40	46	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.008	1	46	50	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.408	1	17	19	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.070	1	42	47	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.12	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Neutral	neutral positive	2.766	1	8	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.13	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.221	1	12	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.14	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.060	1	8	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.15	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.040	1	23	26	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.16	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.312	1	28	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.17	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.380	1	27	30	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg196.18	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	s	English	Negative	negative	0.190	1	32	35	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u59	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg197.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u59	s	English	Neutral	neutral positive	2.747	1	8	9	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg197.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	57	1595	1785	36	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg198.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.283	1	41	49	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg199.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	-0.012	1	37	42	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg199.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	0.531	1	25	28	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg199.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	1.082	1	18	23	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg199.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.106	1	32	35	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg199.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	-0.054	1	39	44	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg199.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral negative	2.170	1	150	164	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg200.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	0.919	1	59	67	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg200.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	0.598	1	26	29	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg200.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	mixed positive	4.136	1	15	16	0	
