Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Macroeconomics
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Mix
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	Energy
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Mix
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Education
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BeruttiMassimoVittorio	Berutti, Massimo Vittorio	M	1967	Macroeconomics
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Macroeconomics
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	BoccardiMichele	Boccardi, Michele	M	1968	International Affairs
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Energy
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 430, Day (2022-05-10)	2022-05-10	Upper house	18 Legislatura	-	-	430 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
