ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg28.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u9	s	English	Negative	mixed negative	0.521	1	33	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u10	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg29.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u10	s	English	Neutral	neutral positive	2.745	1	6	7	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg29.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u10	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	13	502	573	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg30.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Neutral	neutral positive	3.082	1	34	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg30.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Neutral	neutral negative	1.655	1	42	46	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg30.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Positive	positive	4.716	1	57	60	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg30.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Positive	mixed positive	4.097	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg31.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Neutral	neutral positive	2.706	1	94	110	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg32.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Negative	mixed negative	1.303	1	37	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg32.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Neutral	neutral negative	2.304	1	56	63	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg32.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Negative	negative	0.122	1	33	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg32.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Negative	negative	-0.019	1	29	35	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg32.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Neutral	neutral positive	3.012	1	18	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg33.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Negative	mixed negative	0.968	1	43	51	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg33.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Positive	mixed positive	3.677	1	6	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg33.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	s	English	Neutral	neutral negative	1.830	1	41	49	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u12	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg34.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u12	s	English	Neutral	neutral positive	2.867	1	7	8	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg34.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	28	1126	1250	20	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg35.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.224	1	24	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg35.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.085	1	21	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg36.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	mixed negative	0.592	1	63	71	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg37.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.112	1	8	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg37.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.238	1	32	35	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg38.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Neutral	neutral negative	2.190	1	72	81	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg39.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Neutral	neutral positive	2.648	1	17	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg39.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Positive	mixed positive	3.908	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg40.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Positive	mixed positive	4.084	1	158	174	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg41.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	mixed negative	1.227	1	101	110	5	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg42.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	mixed negative	0.952	1	38	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.274	1	20	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.030	1	116	124	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.156	1	30	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	mixed negative	0.800	1	15	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Positive	mixed positive	4.351	1	24	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.151	1	29	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.218	1	21	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Neutral	neutral positive	3.118	1	30	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	negative	0.021	1	65	71	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Neutral	neutral positive	3.147	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Neutral	neutral negative	1.760	1	34	36	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Positive	positive	5.155	1	38	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Positive	positive	4.655	1	36	40	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Positive	mixed positive	3.768	1	18	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Negative	mixed negative	0.684	1	82	91	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Neutral	neutral positive	3.262	1	11	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg43.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	32	1063	1188	14	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg44.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	mixed positive	4.250	1	26	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg44.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	positive	4.933	1	25	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg45.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	positive	4.967	1	22	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg45.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	mixed negative	1.024	1	35	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg45.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Neutral	neutral positive	3.121	1	15	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.182	1	22	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.064	1	86	94	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.148	1	17	19	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.072	1	10	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.167	1	55	61	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.076	1	83	94	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	-0.050	1	19	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	positive	5.100	1	48	50	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.035	1	45	50	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	positive	4.531	1	39	45	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	mixed positive	3.626	1	42	47	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Neutral	neutral positive	3.304	1	58	64	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	positive	4.743	1	18	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	mixed positive	4.248	1	36	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Neutral	neutral positive	3.213	1	35	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Neutral	neutral positive	2.774	1	43	46	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Neutral	neutral positive	2.949	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	mixed positive	4.045	1	36	40	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	mixed negative	1.177	1	10	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Neutral	neutral negative	1.816	1	17	18	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	mixed positive	4.246	1	36	40	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.341	1	28	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.116	1	23	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.275	1	29	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Negative	negative	0.219	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Neutral	neutral positive	3.419	1	56	63	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg46.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	s	English	Positive	mixed positive	4.481	1	28	31	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u15	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg47.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u15	s	English	Neutral	neutral positive	2.762	1	7	8	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg47.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u15	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	30	1282	1421	12	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg48.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	positive	5.058	1	71	77	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg49.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Negative	negative	0.295	1	19	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg49.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	2.939	1	47	53	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg50.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Negative	negative	0.323	1	23	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	positive	4.700	1	44	48	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Negative	mixed negative	0.616	1	26	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Negative	negative	0.007	1	49	60	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	2.855	1	33	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	2.551	1	67	74	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Negative	negative	0.243	1	35	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	positive	5.085	1	27	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	positive	4.761	1	44	48	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Negative	negative	0.453	1	22	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral negative	1.847	1	24	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	3.383	1	61	65	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Negative	negative	0.434	1	34	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Negative	negative	0.115	1	49	53	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral negative	2.430	1	19	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral negative	1.835	1	84	94	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	mixed positive	3.728	1	40	45	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	positive	5.055	1	58	64	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	mixed positive	3.764	1	53	58	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	mixed positive	3.795	1	76	83	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	3.295	1	30	33	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	3.036	1	38	42	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	3.331	1	45	48	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	positive	4.561	1	22	25	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	2.649	1	62	69	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Positive	positive	5.407	1	56	65	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg51.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	s	English	Neutral	neutral positive	2.951	1	24	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u17	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg52.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u17	s	English	Neutral	neutral positive	2.884	1	8	9	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg52.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	28	886	990	32	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg53.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Neutral	neutral positive	3.002	1	30	35	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.258	1	38	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	-0.062	1	27	32	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.373	1	47	53	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Positive	positive	4.602	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.094	1	30	34	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.106	1	52	56	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	-0.041	1	34	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Neutral	neutral negative	2.053	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.047	1	16	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.219	1	47	54	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.264	1	35	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.057	1	21	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.005	1	45	51	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Neutral	neutral negative	1.557	1	27	31	0	
