Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	Defense
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	StefanoDario	Stefano, Dario	M	1963	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LaforgiaFrancesco	Laforgia, Francesco	M	1978	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Energy
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	DraghiMario	Draghi, Mario	M	1947	Macroeconomics
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Mix
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Defense
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Mix
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	International Affairs
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 417, Day (2022-03-23)	2022-03-23	Upper house	18 Legislatura	-	-	417 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
