Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CirinnaMonica	Cirinna', Monica	F	1963	Civil Rights
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	UrraroFrancesco	Urraro, Francesco	M	1973	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	BoninoEmma	Bonino, Emma	F	1948	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Guest	notMP	Minister	-	-	-	-	CartabiaMarta	Cartabia, Marta	F	1963	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BongiornoGiulia	Bongiorno, Giulia	F	1966	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Law and Crime
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 397, Day (2022-01-19)	2022-01-19	Upper house	18 Legislatura	-	-	397 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Law and Crime
