Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	DIncàFederico	D'Incà, Federico	M	1976	Government Operations
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	International Affairs
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Energy
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Labor
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Macroeconomics
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Education
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Domestic Commerce
ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 453, Day (2022-07-14)	2022-07-14	Upper house	18 Legislatura	-	-	453 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
