ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg80.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u28	s	English	Neutral	neutral positive	3.043	1	12	13	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg80.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u28	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg81.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u28	s	English	Neutral	neutral positive	2.634	1	33	35	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg81.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u28	s	English	Neutral	neutral positive	3.205	1	12	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u29	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	4	58	70	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg82.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u29	s	English	Neutral	neutral positive	2.565	1	28	34	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg83.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u29	s	English	Neutral	neutral negative	2.455	1	17	20	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg83.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u29	s	English	Neutral	neutral positive	3.206	1	8	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg84.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u29	s	English	Neutral	neutral positive	2.991	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	48	1962	2158	82	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg85.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	3.405	1	36	40	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg85.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.835	1	11	12	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg85.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Positive	mixed positive	3.616	1	36	40	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg85.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	3.282	1	27	29	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg85.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Positive	mixed positive	4.287	1	35	37	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg86.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Positive	mixed positive	3.774	1	44	49	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg86.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.631	1	21	25	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg86.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Negative	mixed negative	0.621	1	76	82	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg87.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Negative	negative	0.494	1	51	58	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg87.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Positive	positive	4.680	1	34	39	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.310	1	61	68	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.288	1	49	53	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.192	1	50	54	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.590	1	44	49	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.483	1	33	36	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.859	1	32	33	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Positive	mixed positive	3.705	1	18	23	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.382	1	31	38	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.750	1	27	28	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.225	1	31	33	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.567	1	54	66	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.395	1	32	35	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.789	1	32	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.14	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.614	1	40	45	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.15	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.705	1	53	57	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.16	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.557	1	103	112	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.17	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.650	1	61	67	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.18	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.494	1	10	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.19	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.960	1	12	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.20	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.601	1	31	35	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.21	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.531	1	30	32	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.22	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.739	1	26	27	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.23	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.611	1	44	46	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.24	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.383	1	12	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.25	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.596	1	36	39	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.26	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.627	1	34	36	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.27	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.704	1	50	56	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.28	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	3.433	1	45	47	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.29	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.492	1	28	30	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.30	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.652	1	42	45	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.31	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.577	1	33	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.32	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	3.136	1	25	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.33	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.581	1	121	133	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.34	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.487	1	12	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.35	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.410	1	86	96	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.36	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral negative	2.267	1	131	142	7	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.37	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg88.38	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	s	English	Neutral	neutral positive	2.826	1	28	32	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	12	508	560	30	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Neutral	neutral positive	3.441	1	35	39	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Neutral	neutral positive	2.742	1	21	22	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Negative	negative	0.009	1	71	77	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Positive	mixed positive	4.048	1	108	113	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Neutral	neutral positive	2.994	1	67	70	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Neutral	neutral positive	3.001	1	28	32	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Positive	mixed positive	3.580	1	47	57	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Positive	mixed positive	3.591	1	8	10	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Positive	mixed positive	3.617	1	76	85	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Neutral	neutral positive	2.642	1	10	14	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Neutral	neutral positive	3.273	1	10	10	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg89.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	s	English	Neutral	neutral positive	2.634	1	27	31	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u32	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	25	29	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg90.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u32	s	English	Neutral	neutral positive	2.544	1	18	21	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg90.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	12	454	518	24	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg91.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	2.987	1	38	43	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	2.948	1	49	53	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	2.880	1	35	38	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	2.797	1	17	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	3.329	1	52	60	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	3.033	1	34	35	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral negative	2.389	1	20	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	2.781	1	49	63	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	3.078	1	36	47	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	2.767	1	9	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	2.958	1	92	101	10	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg92.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	s	English	Neutral	neutral positive	3.033	1	23	25	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u34	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	23	24	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg93.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u34	s	English	Neutral	neutral positive	2.537	1	23	24	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	24	861	957	47	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg94.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral positive	3.064	1	34	43	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg95.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Positive	positive	4.867	1	33	34	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg95.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Positive	mixed positive	4.061	1	18	20	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg95.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Positive	mixed positive	3.816	1	42	46	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Negative	mixed negative	0.807	1	27	30	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral negative	2.144	1	44	49	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral positive	2.620	1	40	47	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Negative	mixed negative	0.618	1	37	39	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Negative	negative	0.134	1	30	35	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral positive	2.594	1	20	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral positive	3.022	1	31	34	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral negative	2.179	1	53	58	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Negative	negative	0.488	1	35	39	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral negative	2.288	1	46	50	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Negative	negative	0.459	1	50	54	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Negative	negative	0.191	1	59	65	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Negative	mixed negative	1.186	1	29	35	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.14	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Negative	negative	0.097	1	22	24	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.15	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral positive	3.321	1	34	38	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.16	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Positive	positive	4.987	1	31	33	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.17	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral positive	3.165	1	40	45	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.18	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral positive	3.491	1	39	43	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.19	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral negative	2.134	1	50	54	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg96.20	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	s	English	Neutral	neutral positive	2.646	1	17	19	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u36	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	3	20	23	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg97.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u36	s	English	Neutral	neutral positive	2.969	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg97.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u36	s	English	Neutral	neutral positive	2.800	1	6	7	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg97.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	29	748	848	27	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg98.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Neutral	neutral positive	3.222	1	28	30	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg98.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.235	1	13	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg98.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	-0.035	1	18	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg99.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.282	1	16	19	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg99.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.156	1	12	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg99.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Neutral	neutral positive	2.683	1	21	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg99.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.187	1	25	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg100.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	mixed negative	0.761	1	11	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg100.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	mixed negative	0.530	1	6	7	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg100.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	mixed negative	1.001	1	27	30	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg101.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	-0.061	1	18	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg101.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Neutral	neutral positive	2.904	1	17	20	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg102.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.150	1	15	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg102.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.152	1	17	20	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg103.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	mixed negative	0.722	1	48	58	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg104.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.304	1	45	55	0	
