ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.19	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral positive	2.717	1	18	20	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.20	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral negative	2.329	1	25	26	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.21	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral positive	2.600	1	28	29	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.22	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral positive	2.578	1	38	40	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.23	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral negative	2.373	1	52	55	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.24	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral negative	2.251	1	35	37	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.25	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral negative	2.333	1	69	76	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.26	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral negative	2.465	1	26	30	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.27	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral positive	2.518	1	33	36	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg38.28	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u15	s	English	Neutral	neutral positive	2.698	1	11	12	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u16	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	3	19	22	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg39.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u16	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg40.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u16	s	English	Neutral	neutral positive	2.844	1	6	7	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg40.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	30	1084	1189	19	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg41.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	positive	4.875	1	11	14	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg41.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	mixed positive	4.356	1	50	61	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg42.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	mixed positive	3.791	1	26	30	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg42.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	negative	0.172	1	24	25	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg42.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	mixed negative	0.802	1	2	3	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg42.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	negative	0.255	1	23	27	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg43.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	positive	5.339	1	27	31	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg43.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	positive	4.642	1	23	26	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg44.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral positive	3.071	1	13	14	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg44.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	negative	0.150	1	14	15	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg44.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	mixed negative	0.846	1	30	31	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg44.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	mixed positive	4.480	1	34	38	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg44.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral negative	1.638	1	36	38	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg44.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	mixed positive	4.254	1	56	62	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg44.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	mixed positive	4.223	1	47	50	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg44.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	mixed positive	4.357	1	78	86	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	mixed positive	4.391	1	72	76	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	mixed negative	0.563	1	54	57	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral positive	2.883	1	36	41	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral positive	2.563	1	36	39	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	negative	0.403	1	35	37	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral negative	2.301	1	93	106	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral positive	2.745	1	47	50	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral positive	2.935	1	9	10	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	negative	0.084	1	48	52	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral negative	1.622	1	24	25	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	positive	4.805	1	26	27	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Neutral	neutral positive	3.283	1	27	29	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.13	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Negative	negative	0.290	1	66	70	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg45.14	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u17	s	English	Positive	positive	5.273	1	17	19	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u18	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg46.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u18	s	English	Neutral	neutral positive	2.675	1	7	8	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg46.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	21	950	1041	16	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg47.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Negative	mixed negative	0.562	1	76	84	5	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Positive	positive	5.028	1	60	65	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Neutral	neutral negative	2.175	1	27	32	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Negative	negative	0.023	1	52	55	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Positive	mixed positive	4.306	1	96	105	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Neutral	neutral positive	3.188	1	51	54	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Negative	negative	0.029	1	68	74	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Positive	mixed positive	3.632	1	19	24	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Negative	mixed negative	0.599	1	26	29	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Negative	negative	0.270	1	32	34	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Positive	positive	4.511	1	29	32	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Negative	mixed negative	0.803	1	39	43	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Neutral	neutral negative	2.264	1	38	39	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.13	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Positive	positive	4.995	1	55	61	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.14	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Positive	positive	4.610	1	30	35	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.15	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Negative	negative	0.346	1	48	52	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.16	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Neutral	neutral negative	2.193	1	72	79	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.17	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Neutral	neutral positive	3.132	1	46	51	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.18	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Positive	positive	5.289	1	28	31	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.19	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Negative	mixed negative	1.209	1	42	43	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg48.20	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u19	s	English	Positive	positive	4.833	1	16	19	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u20	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg49.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u20	s	English	Neutral	neutral positive	2.978	1	6	7	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg49.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u20	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	10	273	309	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg50.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Neutral	neutral positive	2.969	1	13	15	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg51.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Neutral	neutral positive	2.945	1	32	37	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg52.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Negative	mixed negative	0.849	1	37	41	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg53.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Negative	negative	0.109	1	27	29	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg53.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Negative	mixed negative	0.637	1	9	11	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg53.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Negative	negative	0.259	1	21	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg53.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Negative	negative	0.054	1	34	36	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg54.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Negative	mixed negative	0.521	1	14	15	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg54.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Negative	negative	0.186	1	48	55	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg55.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u21	s	English	Negative	negative	0.260	1	38	47	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u22	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	38	43	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg56.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u22	s	English	Neutral	neutral negative	1.911	1	30	34	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg56.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u22	s	English	Positive	mixed positive	3.890	1	8	9	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	13	304	364	5	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Neutral	neutral negative	2.061	1	22	35	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Neutral	neutral positive	3.044	1	10	19	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Positive	mixed positive	3.652	1	10	12	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Negative	mixed negative	1.088	1	19	24	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Positive	mixed positive	3.827	1	41	44	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Neutral	neutral positive	3.174	1	29	30	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Negative	negative	0.028	1	20	22	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Negative	negative	0.469	1	32	37	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Neutral	neutral positive	2.622	1	9	10	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Negative	negative	-0.006	1	27	30	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Negative	mixed negative	1.467	1	40	49	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Negative	mixed negative	1.103	1	32	36	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg57.13	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u23	s	English	Positive	positive	4.534	1	13	16	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u24	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg58.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u24	s	English	Neutral	neutral positive	2.804	1	6	7	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg58.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	45	1375	1538	24	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg59.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	4.634	1	48	53	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg59.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	0.503	1	47	54	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg59.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	1.434	1	21	22	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg59.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	1.011	1	17	18	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg60.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	0.626	1	34	36	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg60.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	4.868	1	38	41	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg60.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	0.662	1	57	63	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	4.812	1	37	41	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.463	1	53	61	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.205	1	26	32	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	4.994	1	13	14	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral negative	2.181	1	38	44	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	4.879	1	22	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.424	1	56	61	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	mixed positive	3.691	1	18	19	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	3.227	1	26	28	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	2.970	1	25	26	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	5.294	1	33	37	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	0.914	1	27	30	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.13	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	-0.002	1	36	42	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.14	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.311	1	14	16	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.15	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral negative	1.516	1	23	24	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.16	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.028	1	48	54	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.17	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	3.285	1	21	23	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.18	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	4.889	1	31	36	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.19	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	4.711	1	25	27	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.20	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.170	1	18	21	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.21	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	0.762	1	31	34	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.22	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	3.437	1	16	18	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.23	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.308	1	32	35	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.24	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral negative	1.917	1	41	46	0	
