ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	10	367	406	12	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg5.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Negative	mixed negative	1.134	1	24	28	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg6.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Positive	mixed positive	3.565	1	32	35	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg6.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Positive	mixed positive	4.401	1	23	26	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg6.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Positive	positive	4.613	1	22	23	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg7.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Neutral	neutral positive	3.104	1	42	47	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg7.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Positive	positive	4.580	1	41	46	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg8.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Positive	mixed positive	3.858	1	25	28	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg9.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Neutral	neutral positive	3.271	1	78	86	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg9.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Positive	positive	5.299	1	51	56	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg9.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u5	s	English	Positive	mixed positive	3.618	1	29	31	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u6	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg10.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u6	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u7	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg11.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u7	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	27	860	1001	37	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral positive	3.084	1	2	5	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Negative	mixed negative	1.047	1	14	16	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	positive	4.872	1	26	32	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral positive	3.473	1	52	56	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	positive	4.669	1	26	28	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral positive	2.885	1	23	29	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral negative	1.707	1	24	29	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Negative	mixed negative	0.772	1	19	23	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	mixed positive	4.453	1	35	39	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	mixed positive	4.498	1	84	94	10	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	positive	4.754	1	74	86	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	mixed positive	4.049	1	30	32	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	positive	4.749	1	31	34	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	positive	5.125	1	9	10	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral negative	1.598	1	29	31	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.16	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral positive	3.457	1	15	19	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.17	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral positive	3.257	1	39	46	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.18	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	mixed positive	4.327	1	33	41	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.19	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	positive	4.530	1	44	50	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.20	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	mixed positive	4.039	1	31	37	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.21	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral positive	3.311	1	78	87	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.22	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	mixed positive	4.303	1	32	39	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.23	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Neutral	neutral positive	2.636	1	19	23	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.24	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	mixed positive	4.075	1	18	23	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.25	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	positive	5.020	1	23	30	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.26	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	positive	4.833	1	36	44	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg12.27	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u8	s	English	Positive	mixed positive	4.140	1	14	18	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u9	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg13.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u9	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u10	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg14.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u10	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	26	642	730	22	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	4.583	1	30	33	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	3.697	1	22	24	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	5.188	1	17	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	3.765	1	18	21	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	4.884	1	83	97	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	3.948	1	49	54	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	4.451	1	20	25	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Neutral	neutral positive	3.174	1	43	47	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	3.508	1	12	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Neutral	neutral positive	3.042	1	17	19	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	3.637	1	24	27	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	4.831	1	26	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Neutral	neutral positive	2.933	1	38	41	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	4.607	1	56	61	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.16	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	3.704	1	25	28	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.17	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Negative	mixed negative	0.691	1	8	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.18	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	4.414	1	16	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.19	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	4.735	1	20	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.20	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Neutral	neutral positive	3.204	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.21	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	mixed positive	3.899	1	14	16	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.22	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	4.747	1	29	32	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.23	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Neutral	neutral positive	3.464	1	33	36	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.24	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Negative	mixed negative	0.970	1	15	17	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.25	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	4.736	1	7	9	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg15.26	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u11	s	English	Positive	positive	4.731	1	10	11	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u12	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg16.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u12	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u13	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg17.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	22	540	615	12	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Neutral	neutral positive	3.028	1	3	7	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	4.191	1	25	28	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Neutral	neutral negative	2.355	1	19	23	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	positive	5.230	1	18	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Negative	mixed negative	1.380	1	49	57	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	3.545	1	10	12	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	4.153	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	positive	4.881	1	34	37	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	4.391	1	34	38	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	4.445	1	50	55	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Negative	negative	0.479	1	29	32	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Neutral	neutral negative	2.467	1	12	15	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Neutral	neutral positive	2.614	1	24	28	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Neutral	neutral positive	3.402	1	9	10	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	4.493	1	21	23	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.16	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	3.935	1	31	34	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.17	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	3.824	1	36	43	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.18	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Neutral	neutral negative	2.061	1	21	23	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.19	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	mixed positive	3.689	1	23	25	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.20	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Negative	negative	0.228	1	22	25	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.21	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Negative	mixed negative	0.836	1	50	56	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg18.22	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u14	s	English	Positive	positive	5.226	1	13	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u15	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg19.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u15	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u16	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg20.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	23	646	726	10	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Neutral	neutral positive	2.718	1	3	7	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Neutral	neutral negative	2.032	1	60	65	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Negative	mixed negative	0.861	1	56	59	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	positive	4.663	1	55	58	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Negative	mixed negative	0.566	1	27	29	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	positive	4.723	1	8	9	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	mixed positive	4.469	1	88	100	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Negative	mixed negative	1.370	1	16	17	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Negative	mixed negative	1.097	1	29	35	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	positive	4.935	1	12	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Neutral	neutral positive	3.258	1	16	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	positive	4.997	1	55	60	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	mixed positive	4.139	1	41	45	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Neutral	neutral positive	2.551	1	2	3	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Negative	mixed negative	0.534	1	6	9	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.16	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	positive	4.594	1	15	18	0	
