ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg33.59	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u10	s	English	Positive	positive	4.533	1	34	35	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg33.60	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u10	s	English	Positive	positive	5.122	1	49	50	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg33.61	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u10	s	English	Positive	positive	5.025	1	12	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg33.62	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u10	s	English	Neutral	neutral positive	3.046	1	72	74	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg33.63	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u10	s	English	Neutral	neutral positive	2.721	1	31	37	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg33.64	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u10	s	English	Neutral	neutral positive	3.102	1	42	44	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg33.65	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u10	s	English	Positive	positive	4.800	1	39	42	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u11	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	3	28	31	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg34.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u11	s	English	Neutral	neutral positive	2.725	1	14	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg34.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u11	s	English	Neutral	neutral positive	2.840	1	7	8	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg34.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u11	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u12	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	6	195	220	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg35.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u12	s	English	Negative	negative	0.234	1	25	28	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg36.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u12	s	English	Negative	negative	0.172	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg36.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u12	s	English	Negative	negative	0.118	1	53	61	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg36.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u12	s	English	Negative	negative	0.072	1	32	37	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg37.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u12	s	English	Negative	negative	0.137	1	35	38	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg38.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u12	s	English	Negative	negative	-0.046	1	42	47	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u13	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg39.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u13	s	English	Neutral	neutral positive	2.881	1	7	8	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg39.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	34	862	943	9	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg40.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	3.733	1	26	29	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg40.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.238	1	34	36	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg41.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Neutral	neutral negative	2.480	1	9	10	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg41.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.426	1	34	37	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg41.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.341	1	25	26	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg41.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.419	1	31	34	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg41.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.174	1	20	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg41.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	-0.002	1	53	56	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg42.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.119	1	27	29	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg42.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	mixed negative	0.661	1	14	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg42.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Neutral	neutral positive	2.673	1	43	46	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg42.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.001	1	18	19	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.107	1	34	38	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	mixed negative	1.204	1	18	20	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.404	1	10	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.400	1	11	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.253	1	34	36	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Neutral	neutral positive	2.886	1	20	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	mixed negative	0.845	1	23	25	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.134	1	41	43	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Negative	negative	0.171	1	22	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.10	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Neutral	neutral positive	2.695	1	39	41	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.11	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Neutral	neutral positive	2.537	1	46	50	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.12	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.108	1	33	37	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.13	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	positive	4.666	1	27	31	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.14	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	3.636	1	15	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.15	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	3.863	1	30	32	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.16	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.358	1	25	28	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.17	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.466	1	23	24	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.18	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.083	1	20	28	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.19	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.122	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.20	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.21	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Positive	mixed positive	4.443	1	16	18	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg43.22	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u14	s	English	Neutral	neutral negative	1.990	1	28	32	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u15	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg44.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u15	s	English	Neutral	neutral positive	2.864	1	6	7	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg44.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u15	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	25	626	698	11	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg45.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.186	1	26	28	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg45.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.238	1	13	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg45.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Neutral	neutral negative	2.016	1	6	7	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg45.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.102	1	19	21	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg45.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.108	1	25	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg46.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Neutral	neutral positive	2.724	1	54	61	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg46.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.197	1	16	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg46.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.000	1	27	32	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg47.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Neutral	neutral positive	2.517	1	10	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg47.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.126	1	18	20	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg48.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.189	1	40	44	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg49.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	-0.053	1	46	50	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg50.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.214	1	11	13	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg51.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	mixed negative	1.423	1	19	21	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg51.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Neutral	neutral positive	2.520	1	20	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg51.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Positive	mixed positive	4.379	1	22	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg51.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.042	1	48	52	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg51.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	-0.015	1	20	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg52.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Neutral	neutral positive	2.593	1	45	48	5	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg53.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.117	1	20	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg53.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Neutral	neutral positive	3.103	1	35	37	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg54.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	mixed negative	1.137	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg54.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Neutral	neutral negative	2.195	1	32	34	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg54.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.332	1	37	43	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg54.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u16	s	English	Negative	negative	0.095	1	10	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u17	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg55.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u17	s	English	Neutral	neutral positive	2.747	1	8	9	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg55.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	18	729	804	11	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg56.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Negative	negative	0.290	1	54	65	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg56.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Positive	mixed positive	3.882	1	34	37	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg57.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Neutral	neutral negative	2.166	1	62	71	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg57.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Negative	mixed negative	1.159	1	81	87	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg57.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Negative	negative	0.367	1	61	67	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg57.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Neutral	neutral positive	2.524	1	25	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg57.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Positive	mixed positive	4.416	1	72	79	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg57.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Neutral	neutral positive	3.203	1	9	10	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg57.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Positive	mixed positive	3.703	1	40	45	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg57.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Positive	positive	5.091	1	29	32	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg58.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Negative	negative	0.262	1	62	68	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg59.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Negative	negative	0.307	1	44	45	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg59.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Positive	positive	4.639	1	34	36	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg60.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Negative	negative	0.176	1	58	62	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg61.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Neutral	neutral positive	3.141	1	10	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg62.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Neutral	neutral positive	2.506	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg62.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Negative	negative	0.111	1	34	38	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg62.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u18	s	English	Positive	positive	4.515	1	12	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u19	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg63.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u19	s	English	Neutral	neutral positive	2.794	1	7	8	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg63.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	21	597	670	6	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg64.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	positive	4.636	1	26	29	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Negative	mixed negative	0.572	1	34	41	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Negative	negative	0.123	1	38	41	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Negative	negative	0.403	1	9	10	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Negative	negative	0.441	1	69	77	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Neutral	neutral negative	1.673	1	19	20	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	positive	4.911	1	45	53	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	positive	4.879	1	46	52	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Negative	negative	0.201	1	30	33	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	positive	5.015	1	24	25	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.10	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Negative	mixed negative	1.397	1	16	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.11	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	mixed positive	4.012	1	14	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.12	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	positive	4.520	1	15	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.13	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	mixed positive	4.042	1	32	35	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.14	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	positive	4.554	1	81	90	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.15	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Negative	negative	0.095	1	24	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.16	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Neutral	neutral positive	3.181	1	15	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.17	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Negative	negative	0.133	1	25	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.18	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Neutral	neutral positive	2.958	1	15	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.19	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	mixed positive	3.955	1	12	14	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg65.20	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u20	s	English	Positive	mixed positive	4.422	1	8	12	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u21	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg66.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u21	s	English	Neutral	neutral positive	2.863	1	7	8	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg66.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	31	786	892	20	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg67.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Neutral	neutral negative	1.889	1	36	42	2	
