ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg37.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral positive	2.712	1	17	20	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg38.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral positive	3.136	1	46	50	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg39.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	mixed positive	4.107	1	31	33	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg39.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Negative	mixed negative	0.894	1	50	55	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg39.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	mixed positive	4.359	1	21	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg39.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	mixed positive	3.571	1	22	23	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg39.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	positive	5.010	1	33	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg39.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral negative	2.361	1	20	22	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg39.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral positive	3.109	1	42	46	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg40.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral positive	3.216	1	34	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg40.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	positive	4.994	1	16	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg40.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	mixed positive	4.446	1	13	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg41.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral negative	1.586	1	30	33	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg41.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Negative	negative	0.252	1	17	20	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg41.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	positive	5.273	1	21	22	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg41.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	positive	4.740	1	15	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral negative	1.555	1	41	44	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	positive	4.828	1	41	44	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral negative	1.613	1	24	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral positive	2.943	1	14	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral negative	2.074	1	28	31	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	mixed positive	4.093	1	33	38	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral negative	2.431	1	13	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Neutral	neutral negative	2.127	1	38	43	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Negative	negative	0.144	1	24	26	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Negative	negative	0.184	1	28	29	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg42.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	mixed positive	4.016	1	10	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg43.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	positive	4.888	1	38	41	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg43.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u6	s	English	Positive	positive	4.701	1	33	37	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u7	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	3	31	34	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg44.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u7	s	English	Neutral	neutral positive	2.526	1	18	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg45.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u7	s	English	Neutral	neutral positive	2.700	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg45.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u7	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	52	1386	1583	64	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg46.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral negative	2.177	1	29	33	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg46.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral positive	3.117	1	39	45	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg46.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral negative	2.264	1	51	61	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg46.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	positive	5.255	1	28	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg47.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	mixed negative	1.016	1	54	61	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg47.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	mixed negative	1.428	1	17	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg47.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	mixed negative	0.627	1	30	34	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg47.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral positive	2.764	1	6	7	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg48.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.226	1	48	57	7	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg48.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.387	1	20	23	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg48.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	mixed positive	3.778	1	47	51	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg49.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	mixed negative	0.620	1	48	56	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg49.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.201	1	43	48	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg49.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.231	1	27	32	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg49.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	mixed negative	1.303	1	6	7	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg50.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.176	1	27	30	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg50.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.185	1	38	45	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg50.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.230	1	12	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg50.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.390	1	25	27	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg50.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	mixed positive	3.725	1	29	33	7	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg50.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral negative	2.350	1	3	4	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg50.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.213	1	21	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg50.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral positive	3.024	1	30	36	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg51.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral positive	2.987	1	24	26	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg51.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.093	1	23	27	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg51.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	-0.034	1	16	18	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg51.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.252	1	8	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg51.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.098	1	16	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg51.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral negative	1.782	1	4	5	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg51.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.133	1	21	22	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg52.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	mixed negative	0.653	1	34	39	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg52.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral negative	1.898	1	5	6	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg53.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral positive	3.276	1	27	34	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg53.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.177	1	12	13	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg53.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral negative	1.816	1	30	33	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg53.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	mixed negative	0.916	1	21	26	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg53.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	positive	4.508	1	34	37	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg53.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.093	1	11	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg54.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	positive	5.007	1	51	57	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg54.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral positive	2.634	1	23	27	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg54.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	positive	4.934	1	17	21	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg54.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral negative	2.227	1	5	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg54.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	mixed positive	3.695	1	23	26	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg55.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	mixed positive	3.670	1	9	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg55.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral positive	2.998	1	16	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg55.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	mixed negative	0.510	1	29	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg55.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Neutral	neutral positive	3.194	1	52	58	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg55.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.170	1	54	59	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg55.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.032	1	67	76	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg56.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	mixed positive	4.416	1	13	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg56.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Positive	positive	4.644	1	42	47	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg56.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u8	s	English	Negative	negative	0.290	1	21	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u9	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg57.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u9	s	English	Neutral	neutral positive	3.002	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg57.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u9	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	25	579	679	30	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	negative	0.103	1	41	53	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Positive	mixed positive	3.776	1	6	8	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Neutral	neutral positive	2.947	1	9	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	negative	0.095	1	7	9	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	negative	0.455	1	15	20	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	mixed negative	0.860	1	50	53	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Positive	positive	4.536	1	20	23	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Neutral	neutral positive	3.189	1	43	52	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Neutral	neutral negative	2.058	1	16	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	negative	0.257	1	7	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Positive	positive	4.581	1	34	36	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	mixed negative	0.591	1	9	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	negative	0.109	1	22	27	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	negative	0.121	1	18	20	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.15	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Neutral	neutral positive	3.113	1	41	47	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.16	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	mixed negative	1.151	1	29	34	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.17	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Neutral	neutral positive	2.558	1	18	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.18	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	negative	0.387	1	11	13	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.19	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	mixed negative	0.513	1	35	46	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.20	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Positive	positive	4.875	1	15	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.21	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	mixed negative	1.260	1	62	70	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.22	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Positive	mixed positive	3.938	1	32	38	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.23	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Negative	mixed negative	1.037	1	14	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.24	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Positive	mixed positive	3.871	1	17	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg58.25	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u10	s	English	Positive	positive	5.037	1	8	10	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u11	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	9	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg59.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u11	s	English	Neutral	neutral positive	2.771	1	9	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u12	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg60.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u12	s	English	Neutral	neutral positive	2.756	1	7	8	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg60.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	23	602	685	27	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg61.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.198	1	39	46	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg61.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Positive	mixed positive	4.162	1	54	63	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg61.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Neutral	neutral positive	2.879	1	19	22	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg61.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.405	1	40	43	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg62.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Neutral	neutral negative	2.017	1	12	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg62.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.494	1	18	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg62.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.001	1	24	28	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg63.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.312	1	11	13	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg64.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.495	1	38	44	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg64.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.286	1	13	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg64.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.008	1	31	33	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg65.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.015	1	13	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg66.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.337	1	12	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg66.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Neutral	neutral negative	2.363	1	13	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg66.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.143	1	20	21	0	
