ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	7	318	349	10	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg95.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	s	English	Positive	positive	4.659	1	61	68	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg96.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	s	English	Neutral	neutral positive	2.961	1	69	76	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg97.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	s	English	Positive	positive	4.898	1	68	75	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg98.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	s	English	Positive	positive	4.741	1	57	63	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg98.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	s	English	Neutral	neutral positive	3.162	1	23	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg98.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	s	English	Positive	positive	4.892	1	20	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg99.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	s	English	Positive	positive	4.864	1	20	21	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u64	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	2	74	84	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg100.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u64	s	English	Neutral	neutral negative	1.948	1	18	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg101.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u64	s	English	Positive	mixed positive	4.332	1	56	63	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u65	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	2	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg102.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u65	s	English	Neutral	neutral negative	2.346	1	6	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg103.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u65	s	English	Neutral	neutral positive	2.841	1	12	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	10	137	163	10	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg104.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Positive	mixed positive	3.985	1	12	16	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg104.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Neutral	neutral positive	2.649	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg105.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Positive	mixed positive	4.343	1	15	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg105.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Neutral	neutral negative	2.303	1	11	12	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg105.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Neutral	neutral positive	3.073	1	29	35	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg106.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Negative	mixed negative	1.203	1	13	14	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg106.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Negative	mixed negative	1.325	1	11	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg106.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Positive	mixed positive	4.291	1	19	23	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg106.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Negative	mixed negative	1.143	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg106.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	s	English	Negative	mixed negative	1.080	1	5	6	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u67	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	15	17	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg107.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u67	s	English	Neutral	neutral positive	2.665	1	15	17	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u68	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg108.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u68	s	English	Positive	mixed positive	3.853	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u69	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg109.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u69	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u70	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg110.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u71	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	3	28	40	5	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg111.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u71	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg111.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u71	s	English	Neutral	neutral positive	2.912	1	11	13	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg111.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u71	s	English	Positive	mixed positive	3.957	1	11	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u72	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg112.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u72	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u73	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg113.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u73	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u74	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	2	18	25	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg114.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u74	s	English	Neutral	neutral positive	2.928	1	3	7	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg114.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u74	s	English	Neutral	neutral negative	2.014	1	15	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	21	276	372	21	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg115.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	2.472	1	18	23	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	2.411	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	2.464	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	2.658	1	11	13	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	3.163	1	11	19	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	2.447	1	17	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	2.396	1	23	26	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	2.139	1	8	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	2.453	1	21	23	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Negative	mixed negative	1.292	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	3.107	1	21	31	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral negative	2.444	1	17	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.19	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	2.513	1	20	22	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg116.20	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u76	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg117.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u76	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u77	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg118.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u77	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u78	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	3	33	40	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg119.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u78	s	English	Neutral	neutral positive	2.692	1	3	5	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg119.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u78	s	English	Neutral	neutral positive	2.872	1	9	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg119.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u78	s	English	Neutral	neutral positive	2.728	1	21	24	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	17	225	293	14	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.351	1	22	27	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	1.945	1	8	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.228	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.397	1	23	25	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.040	1	8	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.415	1	23	26	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.417	1	20	22	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.498	1	20	23	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.159	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral negative	2.459	1	15	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg120.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	s	English	Neutral	neutral positive	2.751	1	10	12	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u80	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	5	123	147	9	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg121.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u80	s	English	Positive	positive	4.778	1	36	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg122.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u80	s	English	Negative	mixed negative	0.805	1	17	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg122.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u80	s	English	Positive	positive	4.789	1	18	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg122.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u80	s	English	Positive	positive	4.664	1	20	26	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg122.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u80	s	English	Positive	positive	4.788	1	32	38	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u81	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	12	15	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg123.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u81	s	English	Neutral	neutral positive	2.877	1	12	15	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u82	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg124.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u82	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u83	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg125.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u83	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u84	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	2	17	24	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg126.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u84	s	English	Neutral	neutral positive	3.161	1	2	5	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg126.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u84	s	English	Neutral	neutral positive	3.226	1	15	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u85	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	3	35	47	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg127.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u85	s	English	Negative	negative	0.174	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg127.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u85	s	English	Neutral	neutral negative	2.397	1	20	24	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg127.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u85	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u86	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg128.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u86	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u87	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg129.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u87	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u88	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	2	31	42	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg130.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u88	s	English	Neutral	neutral positive	2.855	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg130.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u88	s	English	Negative	mixed negative	1.415	1	28	36	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u89	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	4	57	63	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg131.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u89	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg132.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u89	s	English	Neutral	neutral positive	2.743	1	13	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg133.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u89	s	English	Neutral	neutral negative	2.468	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg134.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u89	s	English	Neutral	neutral negative	2.321	1	33	35	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u90	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	28	34	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg135.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u90	s	English	Neutral	neutral negative	2.212	1	28	34	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u91	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg136.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u91	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u92	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg137.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u92	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u93	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	2	26	31	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg138.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u93	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg138.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u93	s	English	Neutral	neutral negative	2.426	1	23	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	10	162	190	8	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral negative	2.462	1	20	22	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral negative	2.114	1	6	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral negative	2.465	1	21	23	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral positive	3.180	1	10	17	1	
