Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Domestic Commerce
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Mix
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Mix
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Mix
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	International Affairs
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BossiSimone	Bossi, Simone	M	1976	International Affairs
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	International Affairs
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Mix
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Agriculture
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LaMuraVirginia	La Mura, Virginia	F	1966	Agriculture
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Labor
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	International Affairs
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Government Operations
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Government Operations
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DeSianoDomenico	De Siano, Domenico	M	1958	International Affairs
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Domestic Commerce
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CasolatiMarzia	Casolati, Marzia	F	1970	International Affairs
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CorbettaGianmarco	Corbetta, Gianmarco	M	1972	International Affairs
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
