ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg28.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u14	s	English	Positive	mixed positive	3.666	1	90	105	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg28.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u14	s	English	Positive	mixed positive	4.054	1	19	26	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg29.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u14	s	English	Positive	mixed positive	3.578	1	31	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg29.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u14	s	English	Neutral	neutral positive	3.330	1	77	93	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg30.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u14	s	English	Positive	positive	4.501	1	32	37	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u15	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	19	20	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg31.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u15	s	English	Positive	mixed positive	3.647	1	19	20	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u16	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg32.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u16	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u17	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg33.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	28	708	801	21	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	3.002	1	3	7	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Positive	mixed positive	3.796	1	28	33	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Positive	positive	4.961	1	29	31	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Negative	negative	0.222	1	41	50	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Negative	mixed negative	1.233	1	38	40	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	3.278	1	22	27	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Positive	mixed positive	4.114	1	75	88	7	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral negative	2.419	1	12	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Negative	mixed negative	1.266	1	19	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Positive	mixed positive	3.510	1	23	24	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral negative	1.579	1	19	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral negative	1.872	1	6	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Negative	mixed negative	0.890	1	5	6	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral negative	2.106	1	16	18	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.15	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Positive	mixed positive	4.089	1	12	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.16	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	2.951	1	5	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.17	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral negative	2.487	1	56	58	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.18	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	3.008	1	60	67	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.19	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	2.713	1	5	6	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.20	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	3.410	1	12	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.21	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	2.809	1	28	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.22	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral negative	1.625	1	37	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.23	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	2.847	1	12	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.24	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	2.555	1	20	23	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.25	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Positive	mixed positive	3.834	1	34	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.26	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Neutral	neutral positive	3.376	1	35	42	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.27	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Negative	negative	0.219	1	15	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg34.28	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u18	s	English	Positive	mixed positive	4.366	1	41	44	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u19	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg35.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u19	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u20	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg36.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u20	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	14	554	626	15	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Neutral	neutral positive	2.872	1	3	7	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Positive	mixed positive	3.722	1	33	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Neutral	neutral positive	3.016	1	71	80	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Neutral	neutral positive	3.075	1	20	23	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Positive	mixed positive	3.808	1	118	136	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Positive	mixed positive	3.522	1	34	37	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Positive	positive	4.585	1	57	60	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Neutral	neutral positive	2.753	1	47	52	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Negative	mixed negative	0.843	1	24	30	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Negative	negative	0.233	1	31	33	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Neutral	neutral positive	2.514	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Negative	negative	0.255	1	30	33	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Neutral	neutral negative	1.634	1	30	35	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg37.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u21	s	English	Negative	mixed negative	0.550	1	41	45	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u22	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg38.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u22	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u23	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg39.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	13	442	500	15	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Positive	mixed positive	4.163	1	37	43	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Positive	mixed positive	4.217	1	46	51	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Negative	negative	-0.014	1	39	47	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Negative	negative	0.213	1	33	44	6	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Neutral	neutral negative	2.445	1	34	37	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Positive	positive	4.964	1	22	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Neutral	neutral positive	2.822	1	22	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Positive	mixed positive	4.352	1	45	52	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Positive	mixed positive	3.727	1	13	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Positive	positive	4.798	1	59	62	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Neutral	neutral negative	1.931	1	50	53	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg40.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u24	s	English	Positive	positive	5.116	1	40	43	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u25	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg41.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u25	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u26	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg42.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	25	633	712	18	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Neutral	neutral positive	2.675	1	3	6	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	mixed positive	4.402	1	23	28	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	positive	5.335	1	13	14	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	positive	5.270	1	42	48	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Neutral	neutral positive	3.346	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	negative	0.379	1	18	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	negative	0.118	1	26	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	mixed negative	0.787	1	29	31	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	negative	0.090	1	18	19	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	mixed negative	0.627	1	16	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Neutral	neutral negative	1.852	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	mixed negative	1.045	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Neutral	neutral positive	3.301	1	36	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	mixed positive	4.384	1	31	34	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.15	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	mixed negative	0.600	1	18	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg43.16	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	negative	0.288	1	35	43	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	mixed positive	3.944	1	51	54	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	positive	4.605	1	23	27	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Neutral	neutral positive	3.165	1	43	44	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	mixed negative	1.392	1	36	39	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	mixed positive	4.000	1	24	28	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	mixed positive	4.008	1	24	27	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Negative	negative	0.242	1	16	19	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	mixed positive	4.448	1	34	42	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg44.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u27	s	English	Positive	mixed positive	4.452	1	45	50	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u28	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg45.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u28	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u29	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg46.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	19	771	870	9	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	negative	0.187	1	33	37	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	negative	0.283	1	31	37	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	negative	0.109	1	59	66	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	negative	0.234	1	34	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	negative	0.487	1	32	36	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	negative	0.183	1	76	88	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Positive	mixed positive	3.993	1	19	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	mixed negative	0.888	1	31	35	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	mixed negative	1.204	1	22	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	mixed negative	1.430	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Neutral	neutral negative	2.335	1	35	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Positive	mixed positive	4.250	1	58	67	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Neutral	neutral positive	2.767	1	51	57	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.15	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Neutral	neutral negative	2.158	1	78	87	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.16	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Positive	mixed positive	4.183	1	46	51	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.17	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Negative	negative	-0.050	1	37	40	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.18	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Neutral	neutral positive	3.227	1	93	101	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg47.19	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u30	s	English	Neutral	neutral positive	3.266	1	21	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u31	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg48.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u31	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u32	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg49.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	41	926	1065	38	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	2.546	1	3	7	3	
