ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg38.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Neutral	neutral negative	1.969	1	12	14	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Neutral	neutral positive	3.092	1	54	68	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Positive	mixed positive	3.566	1	8	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Negative	mixed negative	0.846	1	4	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Neutral	neutral positive	3.241	1	9	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Negative	negative	0.099	1	44	51	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Negative	mixed negative	1.377	1	31	35	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Positive	mixed positive	3.844	1	14	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Negative	mixed negative	0.710	1	59	65	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Negative	negative	0.243	1	24	27	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Negative	mixed negative	0.920	1	46	51	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Positive	mixed positive	4.043	1	37	45	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Negative	mixed negative	0.516	1	43	50	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg39.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u28	s	English	Negative	negative	0.104	1	72	82	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u29	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg40.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u29	s	English	Neutral	neutral positive	2.809	1	7	8	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg40.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	10	439	485	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg41.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Positive	mixed positive	4.291	1	110	119	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg41.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Neutral	neutral negative	2.114	1	92	100	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg41.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Neutral	neutral negative	1.634	1	33	36	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg41.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Negative	negative	0.353	1	39	43	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg41.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Positive	positive	4.863	1	49	53	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg41.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Neutral	neutral negative	1.968	1	5	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg41.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Positive	mixed positive	3.669	1	32	35	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg42.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Positive	mixed positive	4.405	1	44	50	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg42.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Positive	mixed positive	4.014	1	25	29	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg42.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u30	s	English	Neutral	neutral positive	2.849	1	10	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u31	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg43.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u31	s	English	Neutral	neutral positive	2.909	1	6	7	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg43.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u31	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	17	580	640	14	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Neutral	neutral negative	2.285	1	45	50	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Negative	negative	0.364	1	28	32	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Negative	negative	0.252	1	28	32	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Negative	mixed negative	0.602	1	21	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Negative	negative	0.180	1	38	44	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Negative	mixed negative	0.892	1	33	35	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Neutral	neutral positive	3.018	1	52	59	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Positive	mixed positive	4.483	1	18	19	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg44.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Neutral	neutral negative	2.380	1	60	64	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg45.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Neutral	neutral positive	2.736	1	48	51	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg45.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Neutral	neutral positive	3.041	1	29	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg45.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Negative	negative	0.087	1	33	34	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg45.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Positive	mixed positive	3.878	1	40	42	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg45.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Positive	mixed positive	3.661	1	43	50	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg45.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Positive	mixed positive	4.021	1	26	28	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg45.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Positive	mixed positive	3.676	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg45.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u32	s	English	Positive	positive	4.549	1	28	33	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u33	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	5	67	95	26	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg46.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u33	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg47.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u33	s	English	Neutral	neutral negative	2.055	1	38	62	25	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg47.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u33	s	English	Neutral	neutral positive	3.184	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg48.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u33	s	English	Neutral	neutral negative	1.859	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg48.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u33	s	English	Neutral	neutral positive	2.950	1	5	6	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u34	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	4	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg49.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u34	s	English	Positive	mixed positive	4.148	1	4	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u35	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	19	21	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg50.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u35	s	English	Neutral	neutral positive	2.799	1	19	21	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	21	938	1023	17	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg51.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	3.072	1	82	90	6	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg51.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral negative	2.432	1	21	22	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg52.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	3.303	1	37	41	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg52.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	mixed positive	3.869	1	70	75	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg53.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	2.629	1	60	70	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg53.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	3.475	1	47	52	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	3.059	1	25	26	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	mixed positive	3.540	1	31	32	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	mixed positive	3.562	1	20	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	3.253	1	29	31	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	3.456	1	30	34	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	2.989	1	33	36	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	mixed positive	4.202	1	75	80	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	2.895	1	100	111	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	3.457	1	37	44	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	mixed positive	3.726	1	58	61	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	mixed positive	4.101	1	35	36	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	positive	4.582	1	9	10	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Neutral	neutral positive	3.420	1	46	50	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	mixed positive	3.665	1	37	40	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg54.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u36	s	English	Positive	mixed positive	3.582	1	56	60	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u37	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg55.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u37	s	English	Neutral	neutral positive	2.834	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	26	759	874	30	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	2.743	1	6	8	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	2.687	1	104	120	11	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	3.024	1	18	21	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	3.255	1	66	75	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	2.632	1	41	44	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Negative	negative	0.177	1	16	18	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	2.854	1	9	10	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	mixed positive	3.822	1	44	49	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	positive	4.804	1	39	42	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	3.432	1	33	35	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	3.144	1	23	26	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	3.069	1	55	63	5	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	2.752	1	54	61	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	2.661	1	19	21	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	mixed positive	4.411	1	14	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral negative	1.688	1	17	24	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Negative	negative	0.327	1	10	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral negative	1.974	1	19	24	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	positive	4.643	1	17	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	mixed positive	4.063	1	80	85	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.21	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	mixed positive	4.391	1	14	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.22	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	positive	4.556	1	12	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.23	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	mixed positive	4.372	1	14	19	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.24	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	mixed positive	4.094	1	16	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.25	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Neutral	neutral positive	2.848	1	12	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg56.26	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u38	s	English	Positive	positive	4.852	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u39	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	2	30	35	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg57.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u39	s	English	Neutral	neutral positive	3.001	1	19	23	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg58.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u39	s	English	Neutral	neutral positive	2.851	1	11	12	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u40	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	16	19	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg59.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u40	s	English	Positive	mixed positive	4.454	1	16	19	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u41	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg60.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u41	s	English	Positive	positive	4.586	1	7	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u42	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg61.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u42	s	English	Neutral	neutral positive	3.106	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u43	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg62.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u43	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u44	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg63.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	20	576	648	9	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Neutral	neutral positive	3.009	1	5	12	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	mixed positive	4.493	1	35	40	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	mixed positive	3.712	1	42	46	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	mixed positive	4.499	1	22	25	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Negative	mixed negative	0.789	1	20	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Negative	negative	0.175	1	33	34	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Negative	negative	0.248	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Negative	mixed negative	0.716	1	17	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Neutral	neutral positive	3.068	1	28	30	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	mixed positive	3.945	1	43	48	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Neutral	neutral positive	3.244	1	14	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Neutral	neutral positive	2.665	1	31	35	0	
