ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg32.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u21	s	English	Positive	positive	4.587	1	40	44	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg33.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u21	s	English	Positive	positive	4.891	1	100	114	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg33.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u21	s	English	Negative	negative	0.169	1	13	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg34.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u21	s	English	Positive	mixed positive	4.238	1	15	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg34.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u21	s	English	Positive	positive	5.188	1	32	35	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u22	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	3	19	22	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg35.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u22	s	English	Neutral	neutral positive	3.039	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg36.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u22	s	English	Neutral	neutral positive	2.879	1	7	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg36.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	9	396	449	21	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg37.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Negative	negative	0.160	1	32	40	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg37.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Negative	mixed negative	0.543	1	24	26	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg37.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Negative	negative	0.075	1	46	55	9	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg38.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Negative	negative	0.082	1	58	65	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg38.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Neutral	neutral negative	1.794	1	46	51	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg38.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Negative	mixed negative	1.200	1	65	74	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg38.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Neutral	neutral negative	1.772	1	32	35	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg38.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Negative	mixed negative	0.542	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg38.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	s	English	Neutral	neutral negative	2.304	1	88	97	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u24	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg39.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u24	s	English	Neutral	neutral positive	2.882	1	7	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg39.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	23	635	714	20	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg40.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	mixed positive	3.654	1	64	77	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg40.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	mixed positive	4.256	1	35	38	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg41.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	positive	4.737	1	14	15	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg41.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	mixed positive	4.225	1	11	13	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg41.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	mixed positive	4.218	1	27	32	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg41.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	mixed positive	3.528	1	14	15	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg41.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	mixed negative	1.417	1	41	46	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	mixed negative	1.047	1	11	12	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	mixed negative	0.501	1	22	24	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	negative	0.302	1	34	39	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	mixed negative	0.563	1	45	52	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	negative	0.228	1	35	40	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	negative	0.189	1	7	9	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Neutral	neutral positive	3.181	1	33	36	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	mixed positive	4.197	1	34	37	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	negative	0.073	1	25	26	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Negative	negative	0.275	1	16	18	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Neutral	neutral positive	2.880	1	31	34	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	mixed positive	3.760	1	22	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Neutral	neutral positive	3.222	1	29	31	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	positive	4.931	1	22	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Neutral	neutral positive	2.597	1	21	24	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg42.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	s	English	Positive	positive	5.062	1	42	46	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u26	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg43.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u26	s	English	Neutral	neutral positive	2.602	1	6	7	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg43.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	20	557	635	29	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg44.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	mixed positive	3.932	1	58	69	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg44.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	mixed positive	4.229	1	24	28	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg45.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	mixed positive	4.094	1	44	48	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg45.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Neutral	neutral positive	3.458	1	59	68	8	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg46.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Neutral	neutral positive	2.755	1	19	22	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg47.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Neutral	neutral positive	2.559	1	26	29	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg47.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Neutral	neutral positive	3.121	1	19	22	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg47.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	mixed positive	3.521	1	12	13	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg47.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Neutral	neutral positive	2.901	1	18	25	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg47.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	positive	4.911	1	13	15	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg48.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Neutral	neutral positive	2.664	1	6	7	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg48.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Negative	mixed negative	0.692	1	30	32	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg48.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Negative	mixed negative	0.976	1	56	62	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg49.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	positive	4.951	1	21	26	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg49.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	positive	4.516	1	18	19	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg49.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Negative	negative	0.392	1	41	47	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg50.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Negative	mixed negative	0.695	1	18	20	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg50.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	positive	4.942	1	20	22	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg50.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	positive	5.148	1	32	35	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg50.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	s	English	Positive	positive	4.859	1	23	26	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u28	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg51.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u28	s	English	Neutral	neutral positive	2.945	1	7	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg51.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u28	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	16	595	666	15	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg52.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Neutral	neutral positive	2.919	1	45	51	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg52.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Positive	mixed positive	4.069	1	28	30	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg52.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Neutral	neutral positive	3.470	1	13	14	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg52.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Neutral	neutral positive	3.304	1	70	78	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg53.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Negative	negative	0.445	1	61	66	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg53.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Negative	negative	0.112	1	14	15	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg53.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Negative	negative	0.253	1	53	57	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg53.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Negative	mixed negative	1.270	1	22	26	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg53.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Neutral	neutral negative	2.355	1	23	26	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg53.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Positive	positive	4.680	1	69	78	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg54.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Neutral	neutral negative	1.787	1	35	38	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg55.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Negative	mixed negative	1.204	1	20	23	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg56.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Negative	negative	0.196	1	54	62	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg56.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Negative	negative	0.115	1	15	18	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg56.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Positive	mixed positive	4.497	1	36	41	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg56.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	s	English	Negative	negative	-0.010	1	37	43	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u30	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg57.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u30	s	English	Neutral	neutral positive	2.826	1	7	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg57.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	22	696	781	10	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg58.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	negative	0.235	1	24	27	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg58.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	negative	0.149	1	26	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg58.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	negative	0.394	1	38	40	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg58.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	negative	0.194	1	49	53	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg58.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	negative	0.130	1	22	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg59.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Positive	mixed positive	4.016	1	23	26	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg59.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Positive	mixed positive	4.452	1	25	29	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg59.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Positive	positive	5.180	1	29	31	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg59.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	negative	0.109	1	30	35	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg59.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	negative	0.158	1	44	51	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg60.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Neutral	neutral positive	2.855	1	17	18	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg60.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	negative	0.403	1	31	33	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg60.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Neutral	neutral negative	1.673	1	16	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg60.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Negative	mixed negative	1.239	1	44	47	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg61.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Positive	mixed positive	4.278	1	50	57	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg61.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Neutral	neutral negative	2.057	1	25	29	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg62.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Neutral	neutral positive	3.203	1	32	37	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg62.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Neutral	neutral positive	2.909	1	24	27	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg63.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Positive	mixed positive	3.956	1	40	45	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg63.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Neutral	neutral positive	2.976	1	13	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg64.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Neutral	neutral positive	3.148	1	53	59	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg65.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	s	English	Positive	positive	4.564	1	41	49	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u32	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg66.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u32	s	English	Neutral	neutral positive	2.797	1	7	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg66.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	35	1377	1520	31	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg67.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	positive	4.628	1	37	40	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg67.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Neutral	neutral negative	1.584	1	21	24	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg68.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	positive	4.624	1	60	64	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.192	1	50	52	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.108	1	64	67	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.192	1	42	47	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.141	1	48	50	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.153	1	33	37	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	mixed negative	0.587	1	50	53	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.453	1	48	53	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.193	1	56	62	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Neutral	neutral positive	2.953	1	10	12	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	mixed positive	3.783	1	23	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.134	1	63	68	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	positive	4.928	1	13	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	mixed negative	1.299	1	39	41	3	
