Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SalviniMatteo	Salvini, Matteo	M	1973	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SalviniMatteo	Salvini, Matteo	M	1973	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	International Affairs
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Civil Rights
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Civil Rights
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	AngrisaniLuisa	Angrisani, Luisa	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	AngrisaniLuisa	Angrisani, Luisa	F	1963	Civil Rights
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Civil Rights
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Civil Rights
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Civil Rights
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PittellaGianni	Pittella, Gianni	M	1958	Other
