Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	Mix
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	FazzolariGiovanbattista	Fazzolari, Giovanbattista	M	1972	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PerilliGianluca	Perilli, Gianluca	M	1973	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PerilliGianluca	Perilli, Gianluca	M	1973	Social Welfare
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PirovanoDaisy	Pirovano, Daisy	F	1977	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
