ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Neutral	neutral positive	2.913	1	102	115	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Neutral	neutral positive	3.498	1	46	52	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Positive	mixed positive	4.226	1	67	76	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Neutral	neutral positive	3.451	1	12	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Positive	positive	4.619	1	19	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Positive	mixed positive	4.282	1	32	37	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Positive	mixed positive	3.507	1	18	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Positive	positive	4.509	1	78	86	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Positive	positive	4.725	1	11	13	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Negative	mixed negative	0.723	1	35	37	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Neutral	neutral positive	3.355	1	54	64	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Positive	positive	4.829	1	35	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Negative	negative	0.193	1	43	49	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Neutral	neutral positive	3.184	1	35	42	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Neutral	neutral negative	2.111	1	20	26	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Negative	negative	0.096	1	28	31	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Neutral	neutral positive	2.945	1	27	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Neutral	neutral positive	2.716	1	35	39	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg55.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u32	s	English	Positive	positive	5.348	1	12	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u33	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg56.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u33	s	English	Neutral	neutral positive	2.681	1	7	8	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg56.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	38	871	997	6	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg57.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	mixed negative	1.055	1	40	44	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg57.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	positive	4.532	1	15	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg57.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	positive	4.839	1	24	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg57.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral positive	2.717	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg58.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	mixed negative	1.376	1	34	39	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg58.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.467	1	13	17	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg58.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	mixed positive	3.825	1	4	5	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg58.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	mixed negative	0.527	1	38	42	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg58.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral negative	2.204	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg58.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.257	1	8	9	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg59.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	mixed positive	4.294	1	14	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg59.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral negative	2.231	1	30	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg59.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	mixed negative	0.777	1	34	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg60.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	positive	4.957	1	11	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg60.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.057	1	16	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg60.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.289	1	18	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg60.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	mixed negative	1.431	1	25	28	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg60.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.465	1	12	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg60.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral negative	1.728	1	32	36	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral positive	3.248	1	32	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral negative	2.236	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.204	1	19	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.103	1	40	46	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral negative	1.994	1	16	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.067	1	38	46	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	mixed negative	1.109	1	21	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral positive	3.125	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	positive	4.503	1	17	19	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	mixed negative	0.619	1	30	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg61.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	mixed positive	4.331	1	43	52	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg62.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	mixed negative	0.790	1	22	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg62.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral positive	2.993	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg62.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.043	1	19	21	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg62.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Negative	negative	0.131	1	17	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg63.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral positive	2.723	1	61	69	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg63.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	positive	5.041	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg64.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Neutral	neutral positive	3.075	1	12	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg64.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u34	s	English	Positive	positive	4.702	1	61	70	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u35	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	5	78	87	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg65.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u35	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg66.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u35	s	English	Neutral	neutral negative	2.283	1	13	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg67.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u35	s	English	Neutral	neutral negative	2.205	1	43	47	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg68.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u35	s	English	Neutral	neutral positive	2.660	1	10	12	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg68.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u35	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u36	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	57	66	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg69.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u36	s	English	Neutral	neutral negative	2.186	1	57	66	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u37	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	37	40	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg70.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u37	s	English	Neutral	neutral negative	2.245	1	37	40	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u38	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg71.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u38	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u39	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg72.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	18	585	653	11	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Neutral	neutral positive	2.861	1	5	12	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Positive	positive	5.042	1	54	60	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Positive	mixed positive	4.103	1	48	53	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Neutral	neutral positive	3.493	1	26	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Negative	negative	0.220	1	49	53	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Neutral	neutral positive	3.490	1	23	27	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Neutral	neutral positive	3.103	1	64	72	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Neutral	neutral positive	3.330	1	49	51	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Negative	mixed negative	1.498	1	22	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Negative	mixed negative	1.045	1	52	58	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Neutral	neutral positive	3.473	1	23	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Negative	mixed negative	1.479	1	18	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Negative	mixed negative	0.884	1	29	33	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Negative	mixed negative	0.549	1	33	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Negative	mixed negative	1.320	1	27	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Positive	mixed positive	3.735	1	28	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Neutral	neutral negative	2.243	1	23	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg73.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u40	s	English	Positive	mixed positive	4.166	1	12	13	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u41	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg74.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u41	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u42	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg75.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	48	1272	1418	22	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.405	1	16	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral negative	1.629	1	26	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.404	1	18	21	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	4.751	1	27	31	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	4.580	1	68	75	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.057	1	35	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.087	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	mixed positive	3.730	1	14	15	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.299	1	25	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral negative	1.522	1	42	48	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.353	1	26	31	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	4.981	1	23	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	4.650	1	34	36	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	mixed negative	1.149	1	44	49	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	4.869	1	25	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	mixed positive	4.360	1	26	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	mixed positive	4.317	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral positive	3.254	1	32	36	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	mixed negative	0.745	1	25	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral negative	2.474	1	47	53	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral negative	1.829	1	38	41	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	4.942	1	32	36	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	mixed positive	3.816	1	21	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral positive	3.090	1	20	23	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral positive	2.655	1	19	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	4.921	1	42	45	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral positive	3.267	1	12	13	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.29	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral negative	1.614	1	28	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.30	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.369	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.31	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	mixed negative	0.764	1	33	37	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.32	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.085	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.33	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	mixed negative	0.837	1	31	35	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.34	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	mixed negative	0.539	1	32	37	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.35	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral positive	3.281	1	23	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.36	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral negative	1.659	1	8	9	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.37	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	5.489	1	11	12	0	
