Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Macroeconomics
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BongiornoGiulia	Bongiorno, Giulia	F	1966	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BongiornoGiulia	Bongiorno, Giulia	F	1966	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GiarrussoMarioMichele	Giarrusso, Mario Michele	M	1965	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GiarrussoMarioMichele	Giarrusso, Mario Michele	M	1965	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CirinnaMonica	Cirinna', Monica	F	1963	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CirinnaMonica	Cirinna', Monica	F	1963	Public Lands
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Energy
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	DurnwalderMeinhard	Durnwalder, Meinhard	M	1976	Energy
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CingolaniRoberto	Cingolani, Roberto	M	1961	Energy
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	DurnwalderMeinhard	Durnwalder, Meinhard	M	1976	Government Operations
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Public Lands
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CingolaniRoberto	Cingolani, Roberto	M	1961	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Law and Crime
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Energy
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	NastriGaetano	Nastri, Gaetano	M	1968	Energy
