Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	DeBonisSaverio	De Bonis, Saverio	M	1964	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	DeBonisSaverio	De Bonis, Saverio	M	1964	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PepePasquale	Pepe, Pasquale	M	1975	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PepePasquale	Pepe, Pasquale	M	1975	Mix
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	AbateRosaSilvana	Abate, Rosa Silvana	F	1963	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	DeBonisSaverio	De Bonis, Saverio	M	1964	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LeoneCinzia	Leone, Cinzia	F	1976	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Health
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	Environment
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	Health
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	FattoriElena	Fattori, Elena	F	1966	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FerroMassimo	Ferro, Massimo	M	1959	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RufaGianfranco	Rufa, Gianfranco	M	1973	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
