ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg26.27	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u14	s	English	Negative	negative	-0.002	1	24	26	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg26.28	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u14	s	English	Neutral	neutral positive	3.446	1	58	65	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg26.29	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u14	s	English	Positive	mixed positive	4.344	1	15	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg26.30	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u14	s	English	Negative	negative	0.199	1	33	39	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u15	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	18	20	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg27.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u15	s	English	Neutral	neutral positive	3.086	1	18	20	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u16	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg28.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u16	s	English	Neutral	neutral positive	2.725	1	6	7	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg28.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	20	598	674	11	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg29.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Neutral	neutral positive	2.911	1	15	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg29.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	mixed positive	4.441	1	26	28	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg30.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	positive	4.708	1	55	65	5	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg31.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Neutral	neutral positive	3.366	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg31.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	mixed positive	4.444	1	37	43	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Neutral	neutral positive	2.850	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	mixed positive	3.677	1	40	44	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Neutral	neutral positive	2.789	1	13	14	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	mixed positive	3.740	1	16	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	positive	4.737	1	45	49	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Negative	negative	0.083	1	65	74	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	positive	4.992	1	13	14	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Negative	negative	0.333	1	36	40	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Negative	negative	0.239	1	27	30	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Neutral	neutral positive	2.548	1	16	18	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Neutral	neutral positive	3.066	1	22	23	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Negative	mixed negative	0.999	1	4	5	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	mixed positive	4.425	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Negative	mixed negative	0.955	1	82	97	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg32.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	s	English	Positive	positive	5.023	1	66	73	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u18	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg33.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u18	s	English	Neutral	neutral positive	2.804	1	7	8	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg33.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	38	1315	1489	36	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg34.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.948	1	54	59	5	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg34.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	mixed negative	1.414	1	19	23	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg35.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.873	1	9	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg35.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.785	1	12	13	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg35.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral negative	1.690	1	44	47	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg35.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.970	1	35	39	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg36.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.531	1	69	80	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg36.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.148	1	12	15	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg36.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral negative	2.159	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg37.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.308	1	20	23	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg37.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Positive	mixed positive	3.617	1	30	33	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg37.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	mixed negative	1.216	1	34	36	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg37.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Positive	positive	4.631	1	1	2	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg37.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.562	1	31	36	5	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg38.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.834	1	43	47	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg38.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.352	1	11	14	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg39.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.425	1	47	55	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg39.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.752	1	56	64	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg39.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.033	1	29	33	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg40.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.413	1	67	75	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg41.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.411	1	59	64	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.105	1	16	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	mixed negative	1.409	1	56	61	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.177	1	32	37	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	mixed negative	0.579	1	6	9	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.258	1	17	19	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.224	1	30	34	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.544	1	50	58	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	mixed negative	1.093	1	24	27	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.477	1	25	28	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg42.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.134	1	16	18	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg43.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral positive	2.679	1	47	53	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg43.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral negative	1.716	1	53	60	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg43.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Neutral	neutral negative	2.457	1	16	19	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg43.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.182	1	95	109	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg44.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	mixed negative	1.341	1	14	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg44.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	negative	0.137	1	18	20	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg44.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	s	English	Negative	mixed negative	0.951	1	111	128	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u20	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg45.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u20	s	English	Neutral	neutral positive	2.785	1	6	7	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg45.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u20	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	54	1279	1461	23	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg46.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	4.520	1	19	21	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg47.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	4.725	1	52	61	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	4.221	1	26	31	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral negative	2.185	1	19	24	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral negative	2.317	1	15	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	5.117	1	18	21	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	3.896	1	16	18	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	5.097	1	37	42	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	negative	0.226	1	38	41	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.561	1	14	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	negative	0.359	1	12	14	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	negative	0.456	1	17	20	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	mixed negative	0.652	1	9	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.611	1	51	62	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	3.598	1	4	5	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	mixed negative	1.225	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	mixed negative	0.539	1	11	12	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.16	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	mixed negative	1.052	1	35	38	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.17	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.948	1	12	14	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.18	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	3.786	1	42	49	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.19	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.758	1	27	29	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.20	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.965	1	14	15	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.21	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral negative	1.929	1	31	34	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.22	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	4.400	1	1	2	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.23	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	4.067	1	17	18	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.24	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	mixed negative	0.772	1	58	62	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.25	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	mixed negative	1.129	1	21	24	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.26	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral negative	2.061	1	30	32	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.27	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	4.289	1	38	44	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.28	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.679	1	18	21	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.29	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	4.523	1	32	35	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.30	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	3.203	1	14	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.31	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.956	1	51	59	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.32	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	3.686	1	24	30	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.33	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral negative	2.450	1	34	37	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.34	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	negative	0.338	1	16	17	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.35	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	4.471	1	36	40	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.36	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	3.638	1	5	7	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.37	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	3.134	1	8	9	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.38	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	3.049	1	8	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.39	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral negative	1.855	1	27	30	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.40	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.638	1	38	44	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.41	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	2.841	1	21	23	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.42	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	3.217	1	8	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.43	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	3.723	1	29	32	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.44	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	negative	0.284	1	9	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.45	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral negative	1.759	1	16	18	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.46	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	mixed positive	4.353	1	49	61	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.47	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	4.544	1	33	43	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.48	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Negative	negative	0.225	1	26	29	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.49	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Neutral	neutral positive	3.215	1	23	25	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.50	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	4.514	1	9	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.51	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	4.586	1	27	30	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg48.52	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	s	English	Positive	positive	5.165	1	27	29	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u22	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg49.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u22	s	English	Neutral	neutral positive	2.807	1	7	8	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg49.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	30	987	1079	21	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg50.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	4.343	1	46	53	4	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg51.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	positive	5.288	1	22	23	0	
