ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg91.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Neutral	neutral positive	2.584	1	32	35	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg91.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Negative	mixed negative	1.115	1	47	49	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg91.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Neutral	neutral positive	2.654	1	46	52	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg91.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Positive	mixed positive	4.480	1	17	19	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg91.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Neutral	neutral positive	3.499	1	42	47	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg92.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Neutral	neutral negative	1.674	1	18	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg92.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Negative	negative	0.076	1	40	43	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg92.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Negative	negative	0.241	1	17	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg92.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Negative	negative	0.071	1	52	58	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg93.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Positive	mixed positive	3.648	1	31	34	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg93.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Neutral	neutral positive	2.824	1	26	28	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg94.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Positive	mixed positive	3.846	1	30	33	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg94.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u37	s	English	Positive	mixed positive	3.833	1	47	53	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u38	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg95.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u38	s	English	Neutral	neutral positive	2.804	1	6	7	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg95.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	34	1339	1492	17	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg96.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral positive	2.775	1	41	45	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg96.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral negative	1.646	1	55	60	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg97.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral positive	3.182	1	8	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg97.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.079	1	50	53	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg98.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Positive	mixed positive	3.989	1	35	42	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg98.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral positive	3.284	1	29	35	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg98.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Positive	mixed positive	4.258	1	21	25	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg98.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.442	1	50	54	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg99.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.429	1	84	96	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg99.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.047	1	46	50	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg100.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	mixed negative	1.398	1	8	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg100.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Positive	mixed positive	4.407	1	11	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg100.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral negative	1.726	1	58	61	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg101.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.227	1	33	36	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg101.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.166	1	35	36	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg102.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	-0.013	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg102.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Positive	mixed positive	3.670	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg102.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Positive	mixed positive	3.767	1	27	28	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg103.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Positive	mixed positive	3.562	1	23	24	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg103.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	mixed negative	0.803	1	48	54	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg103.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Positive	mixed positive	3.621	1	14	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg104.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.090	1	22	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg104.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral positive	3.338	1	21	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg104.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.356	1	93	107	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg104.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral negative	1.966	1	35	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	mixed negative	0.695	1	55	59	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral positive	3.043	1	46	52	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.467	1	21	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral negative	2.460	1	70	78	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	mixed negative	0.989	1	31	34	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Neutral	neutral negative	2.093	1	26	29	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	mixed negative	0.521	1	48	54	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Negative	negative	0.137	1	73	82	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg105.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u39	s	English	Positive	positive	5.049	1	100	114	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u40	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	27	30	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg106.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u40	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg107.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u40	s	English	Neutral	neutral positive	2.780	1	23	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	40	1518	1676	52	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg108.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.189	1	15	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg108.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral negative	2.426	1	24	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg109.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral negative	2.482	1	70	77	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg109.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.329	1	19	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg109.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral negative	1.599	1	48	54	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.901	1	68	74	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.811	1	55	59	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Negative	negative	0.307	1	39	43	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.670	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.936	1	46	49	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.368	1	43	47	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	positive	4.601	1	33	35	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral negative	1.921	1	59	75	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral negative	2.422	1	14	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	positive	4.710	1	8	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	mixed positive	3.890	1	87	94	6	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.364	1	42	44	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.606	1	40	42	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	mixed positive	3.916	1	21	24	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	mixed positive	4.079	1	34	40	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.854	1	39	42	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.793	1	14	15	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.18	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.113	1	60	66	6	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.19	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	mixed positive	4.367	1	26	29	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.20	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.899	1	8	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.21	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.161	1	13	15	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.22	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	mixed positive	4.160	1	36	39	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.23	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	positive	5.080	1	45	47	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.24	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	2.601	1	11	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.25	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral negative	2.305	1	25	28	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.26	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.158	1	61	74	9	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.27	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.387	1	48	53	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.28	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.161	1	104	114	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.29	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Negative	mixed negative	0.519	1	18	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.30	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Negative	mixed negative	0.670	1	68	76	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.31	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Neutral	neutral positive	3.484	1	39	41	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.32	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	positive	4.859	1	28	30	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.33	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	mixed positive	4.178	1	58	60	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.34	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	mixed positive	3.710	1	23	24	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg110.35	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u41	s	English	Positive	positive	4.731	1	22	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u42	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg111.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u42	s	English	Neutral	neutral positive	3.222	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u43	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg112.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u43	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u44	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg113.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	27	869	959	22	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Neutral	neutral positive	2.740	1	3	7	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Positive	mixed positive	3.738	1	41	45	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Neutral	neutral negative	2.244	1	26	29	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	mixed negative	0.809	1	42	47	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Neutral	neutral positive	3.324	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	mixed negative	0.544	1	41	45	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.359	1	9	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.295	1	22	24	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.014	1	31	32	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.053	1	27	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.094	1	33	36	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.103	1	38	41	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Neutral	neutral negative	1.754	1	22	25	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.413	1	62	66	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	mixed negative	0.738	1	64	70	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Neutral	neutral positive	3.178	1	17	18	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.006	1	14	15	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.18	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Neutral	neutral positive	3.470	1	37	41	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.19	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	-0.020	1	52	57	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.20	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.081	1	30	33	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.21	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.413	1	12	15	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.22	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.173	1	48	52	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.23	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Negative	negative	0.287	1	15	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.24	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Positive	mixed positive	3.763	1	32	35	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.25	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Positive	positive	4.775	1	29	33	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.26	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Positive	positive	4.599	1	74	82	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg114.27	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u45	s	English	Positive	positive	4.875	1	38	41	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u46	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg115.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u46	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u47	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg116.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	30	1014	1151	27	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral positive	2.984	1	2	5	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral negative	1.572	1	36	39	0	
