Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VallardiGianpaolo	Vallardi, Gianpaolo	M	1962	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LunesuMichelina	Lunesu, Michelina	F	1954	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BeruttiMassimoVittorio	Berutti, Massimo Vittorio	M	1967	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FregolentSonia	Fregolent, Sonia	F	1974	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	Environment
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Mix
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LAbbatePatty	L'Abbate, Patty	F	1966	Mix
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LaMuraVirginia	La Mura, Virginia	F	1966	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	DeBonisSaverio	De Bonis, Saverio	M	1964	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CantuMariaCristina	Cantu', Maria Cristina	F	1964	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	NaturaleGisella	Naturale, Gisella	F	1969	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeVecchisWilliam	De Vecchis, William	M	1971	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeVecchisWilliam	De Vecchis, William	M	1971	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	Other
