Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Mix
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Mix
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Transportation
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MargiottaSalvatore	Margiotta, Salvatore	M	1964	Government Operations
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CortiStefano	Corti, Stefano	M	1975	Government Operations
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ParoliAdriano	Paroli, Adriano	M	1962	Mix
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PergreffiSimona	Pergreffi, Simona	F	1971	Macroeconomics
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	BellanovaTeresa	Bellanova, Teresa	F	1958	Transportation
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CampariMaurizio	Campari, Maurizio	M	1974	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CampariMaurizio	Campari, Maurizio	M	1974	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LausMauroAntonioDonato	Laus, Mauro Antonio Donato	M	1966	Labor
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PergreffiSimona	Pergreffi, Simona	F	1971	Macroeconomics
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	BellanovaTeresa	Bellanova, Teresa	F	1958	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Macroeconomics
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	Transportation
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Government Operations
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Government Operations
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Housing
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RufaGianfranco	Rufa, Gianfranco	M	1973	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RufaGianfranco	Rufa, Gianfranco	M	1973	Government Operations
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ColtortiMauro	Coltorti, Mauro	M	1954	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ColtortiMauro	Coltorti, Mauro	M	1954	Government Operations
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
