ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg129.20	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	s	English	Neutral	neutral positive	2.903	1	52	56	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg129.21	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	s	English	Neutral	neutral negative	2.187	1	43	44	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg130.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	s	English	Positive	mixed positive	4.060	1	17	18	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg130.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	s	English	Negative	negative	0.220	1	51	57	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg130.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	s	English	Neutral	neutral positive	2.577	1	32	33	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg131.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	s	English	Negative	negative	0.203	1	46	53	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg132.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	s	English	Negative	negative	0.231	1	32	34	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg132.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u61	s	English	Neutral	neutral positive	2.888	1	18	19	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u62	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg133.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u62	s	English	Neutral	neutral positive	2.792	1	7	8	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg133.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	19	741	817	24	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	positive	4.655	1	14	17	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Neutral	neutral positive	3.259	1	35	40	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Negative	negative	0.064	1	38	40	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Negative	negative	0.173	1	22	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	mixed positive	3.733	1	24	26	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Negative	negative	0.002	1	42	46	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Negative	negative	0.039	1	55	62	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	mixed positive	3.654	1	11	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Neutral	neutral positive	3.478	1	60	69	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	mixed positive	4.102	1	78	85	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Neutral	neutral positive	2.836	1	60	65	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Neutral	neutral positive	3.229	1	38	41	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	mixed positive	3.707	1	33	39	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Neutral	neutral positive	2.967	1	49	55	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	mixed positive	4.378	1	50	52	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Neutral	neutral negative	1.944	1	29	33	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	mixed positive	4.451	1	47	51	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	positive	5.088	1	47	49	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg134.19	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u63	s	English	Positive	positive	5.306	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u64	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg135.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u64	s	English	Neutral	neutral positive	2.727	1	7	8	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg135.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	41	1217	1372	35	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg136.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	4.419	1	17	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg136.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	mixed negative	0.654	1	57	59	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg136.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	3.190	1	21	24	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg137.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	2.603	1	32	39	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg137.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	3.268	1	21	29	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg137.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	3.350	1	11	13	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg137.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral negative	2.472	1	11	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg137.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	3.031	1	71	79	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg138.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	3.359	1	25	29	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg138.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	3.577	1	28	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg138.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral negative	2.102	1	56	63	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg138.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	3.712	1	23	26	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	mixed negative	0.607	1	34	39	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	negative	0.067	1	36	39	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	negative	0.458	1	21	25	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	negative	0.025	1	48	51	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	negative	0.067	1	55	60	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	3.632	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	3.137	1	47	53	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	positive	4.773	1	25	27	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	mixed negative	1.474	1	18	21	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	2.796	1	28	34	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	2.571	1	2	3	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	positive	5.248	1	37	39	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	4.290	1	25	26	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	3.654	1	14	17	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral negative	2.329	1	24	29	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral negative	2.067	1	12	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral negative	2.255	1	23	25	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	mixed negative	0.682	1	37	41	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg139.19	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	4.354	1	3	4	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg140.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	2.681	1	38	41	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg140.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	negative	0.049	1	23	27	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg141.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	negative	0.181	1	22	24	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg142.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	negative	0.066	1	54	63	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg142.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Neutral	neutral positive	2.596	1	36	40	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg143.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	mixed negative	0.661	1	14	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg143.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	4.074	1	77	85	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg143.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	mixed positive	4.445	1	31	35	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg143.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Negative	mixed negative	0.784	1	43	45	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg144.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u65	s	English	Positive	positive	4.848	1	10	13	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u66	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg145.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u66	s	English	Neutral	neutral positive	2.787	1	6	7	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg145.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	33	944	1091	58	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg146.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	0.454	1	25	30	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg146.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	0.159	1	23	27	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg147.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	mixed positive	4.177	1	41	47	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg148.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral negative	2.202	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg148.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	0.157	1	22	25	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg149.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral negative	2.486	1	32	38	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg149.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	0.438	1	33	41	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg150.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	-0.057	1	29	36	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg151.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral negative	1.745	1	58	65	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral positive	2.545	1	36	45	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	mixed positive	4.111	1	28	32	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	mixed negative	0.914	1	26	32	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	0.157	1	35	44	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	mixed positive	3.521	1	18	19	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral positive	2.624	1	19	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	0.080	1	46	51	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral positive	2.907	1	17	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral positive	2.739	1	18	21	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	0.441	1	33	38	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	mixed positive	4.471	1	8	9	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	mixed negative	0.646	1	17	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral positive	2.730	1	29	38	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	positive	5.115	1	30	32	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	negative	0.131	1	41	46	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg152.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral negative	2.432	1	71	78	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg153.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral positive	3.149	1	19	23	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg154.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Neutral	neutral positive	2.724	1	25	27	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg154.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	positive	5.239	1	19	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg154.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Negative	mixed negative	1.165	1	18	19	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg155.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	mixed positive	4.342	1	58	66	7	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg156.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	mixed positive	3.818	1	27	32	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg157.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	mixed positive	4.224	1	29	31	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg157.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u67	s	English	Positive	positive	4.750	1	4	6	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u68	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg158.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u68	s	English	Neutral	neutral positive	2.662	1	7	8	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg158.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	40	1386	1542	54	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg159.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral positive	2.744	1	54	58	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg160.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	mixed positive	4.335	1	30	33	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	negative	0.393	1	53	56	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral negative	1.919	1	43	50	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral negative	2.197	1	21	23	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	mixed negative	0.513	1	39	43	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	mixed negative	1.202	1	75	80	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	mixed negative	0.584	1	32	35	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	mixed negative	0.804	1	68	78	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	negative	0.361	1	19	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral positive	3.407	1	8	9	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral positive	3.215	1	48	50	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral negative	2.423	1	27	29	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral negative	2.475	1	10	13	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg161.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	mixed negative	1.166	1	11	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg162.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	mixed negative	1.491	1	66	74	7	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg162.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral positive	2.702	1	12	13	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg162.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral negative	2.427	1	40	46	2	
