ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.6	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	4.033	1	7	9	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.7	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Negative	negative	0.151	1	86	94	4	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.8	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	4.138	1	94	101	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.9	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Negative	negative	0.058	1	70	79	4	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.10	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Negative	negative	0.094	1	83	94	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.11	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	4.372	1	66	73	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.12	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	4.196	1	24	27	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.13	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	positive	4.900	1	32	35	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.14	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Neutral	neutral negative	2.037	1	25	26	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.15	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Negative	negative	0.273	1	48	56	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.16	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Neutral	neutral negative	2.152	1	15	16	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.17	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	positive	5.217	1	39	44	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.18	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	3.632	1	26	29	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.19	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Negative	mixed negative	1.307	1	59	64	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.20	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	positive	4.965	1	9	10	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.21	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	4.060	1	75	83	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.22	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Neutral	neutral positive	3.394	1	88	100	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.23	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Neutral	neutral positive	2.791	1	29	33	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.24	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	4.039	1	64	71	4	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.25	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	3.731	1	18	19	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.26	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	mixed positive	4.323	1	33	36	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.27	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Negative	mixed negative	0.924	1	27	31	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.28	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Negative	mixed negative	0.972	1	38	44	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.29	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Negative	mixed negative	1.091	1	18	20	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.30	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	positive	5.201	1	64	74	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.31	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Neutral	neutral negative	1.970	1	31	36	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg61.32	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u30	s	English	Positive	positive	4.867	1	30	35	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u31	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg62.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u31	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u32	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg63.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u32	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	25	910	1009	22	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral positive	2.856	1	4	9	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Positive	mixed positive	3.566	1	37	42	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Negative	negative	-0.067	1	24	27	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Positive	mixed positive	3.699	1	17	18	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.5	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral positive	3.266	1	28	31	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.6	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Positive	positive	4.612	1	20	23	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.7	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Positive	mixed positive	3.706	1	24	26	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.8	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Positive	mixed positive	3.811	1	53	59	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.9	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral positive	3.272	1	46	51	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.10	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral positive	3.141	1	68	72	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.11	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral positive	3.205	1	26	29	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.12	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Positive	mixed positive	4.239	1	45	48	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.13	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Negative	negative	0.468	1	22	23	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.14	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral positive	2.590	1	56	62	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.15	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral positive	2.864	1	57	65	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.16	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Negative	mixed negative	0.663	1	30	33	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.17	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Negative	mixed negative	1.170	1	61	67	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.18	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Negative	mixed negative	1.425	1	32	34	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.19	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral negative	2.395	1	19	21	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.20	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral positive	3.096	1	42	49	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.21	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral negative	1.543	1	53	58	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.22	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Positive	mixed positive	4.495	1	30	31	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.23	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Negative	mixed negative	1.138	1	38	44	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.24	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Neutral	neutral negative	1.711	1	20	24	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg64.25	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u33	s	English	Positive	positive	4.552	1	58	63	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u34	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg65.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u34	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u35	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg66.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u35	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	23	846	949	23	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Neutral	neutral positive	2.888	1	3	6	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	mixed positive	3.689	1	34	38	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	mixed positive	3.624	1	70	78	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	mixed positive	4.023	1	8	12	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.5	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	mixed positive	4.191	1	51	55	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.6	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Neutral	neutral negative	2.024	1	27	31	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.7	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	positive	4.926	1	24	26	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.8	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Negative	negative	0.146	1	42	49	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.9	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Neutral	neutral positive	2.766	1	24	28	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.10	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Neutral	neutral positive	3.292	1	64	72	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.11	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	positive	4.933	1	46	53	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.12	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Neutral	neutral positive	3.046	1	90	97	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.13	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Neutral	neutral positive	3.270	1	39	42	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.14	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Neutral	neutral positive	3.372	1	29	35	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.15	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	mixed positive	3.616	1	24	26	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.16	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	positive	4.771	1	36	39	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.17	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	positive	4.607	1	33	37	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.18	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	mixed positive	4.028	1	22	25	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.19	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	positive	4.742	1	41	46	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.20	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	positive	4.721	1	49	57	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.21	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	mixed positive	3.998	1	39	42	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.22	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	positive	4.773	1	35	38	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg67.23	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u36	s	English	Positive	positive	4.636	1	16	17	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u37	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg68.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u37	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u38	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg69.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	36	1130	1247	33	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral positive	2.851	1	3	7	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral negative	2.392	1	41	45	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral positive	3.151	1	34	37	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral positive	3.237	1	88	99	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.5	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Negative	negative	0.339	1	10	11	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.6	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Negative	negative	0.326	1	62	68	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.7	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Negative	negative	0.208	1	49	52	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.8	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.840	1	68	73	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.9	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	4.154	1	28	31	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg70.10	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Negative	negative	0.498	1	14	15	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg71.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral positive	2.906	1	57	62	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg72.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	4.188	1	29	31	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg72.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	positive	4.875	1	26	29	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg73.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	4.379	1	7	9	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg73.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral negative	2.112	1	21	23	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg73.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.684	1	38	40	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg73.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Negative	negative	0.284	1	5	6	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg73.5	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.603	1	39	44	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg74.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.650	1	29	33	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg74.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.829	1	8	9	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg74.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Negative	mixed negative	1.388	1	3	5	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg74.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.611	1	21	23	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg75.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.532	1	11	12	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg75.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral positive	3.119	1	20	21	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg75.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral positive	3.248	1	55	59	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg76.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	positive	4.682	1	18	19	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg77.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.610	1	77	83	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg78.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	4.390	1	30	34	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg79.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	positive	4.941	1	45	50	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg80.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	positive	5.164	1	37	39	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg81.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	4.249	1	12	13	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg81.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	3.618	1	28	33	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg82.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	positive	4.892	1	15	16	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg82.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Negative	mixed negative	0.892	1	37	42	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg83.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Neutral	neutral positive	3.382	1	48	54	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg83.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u39	s	English	Positive	mixed positive	4.191	1	17	20	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u40	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg84.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u40	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u41	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg85.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u42	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	3	62	75	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg86.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u42	s	English	Neutral	neutral positive	2.543	1	5	11	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg86.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u42	s	English	Neutral	neutral positive	2.543	1	35	38	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg87.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u42	s	English	Neutral	neutral negative	1.826	1	22	26	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u43	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg88.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u43	s	English	Neutral	neutral positive	3.235	1	7	8	0	
