Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	FrancoDaniele	Franco, Daniele	M	1953	Macroeconomics
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Domestic Commerce
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Domestic Commerce
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LupoGiulia	Lupo, Giulia	F	1977	Mix
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Macroeconomics
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	FrancoDaniele	Franco, Daniele	M	1953	Domestic Commerce
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LupoGiulia	Lupo, Giulia	F	1977	Transportation
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Mix
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	Civil Rights
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Law and Crime
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	Civil Rights
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Immigration
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	Law and Crime
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Law and Crime
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	Civil Rights
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Immigration
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	Immigration
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Immigration
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	International Affairs
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Housing
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	Mix
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Housing
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	Mix
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RussoLoredana	Russo, Loredana	F	1962	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	RussoLoredana	Russo, Loredana	F	1962	Mix
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-24-LEG18-Senato-sed-418	ParlaMint-IT_2022-03-24-LEG18-Senato-sed-418.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 418, Day (2022-03-24)	2022-03-24	Upper house	18 Legislatura	-	-	418 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
