Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Mix
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ColtortiMauro	Coltorti, Mauro	M	1954	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PergreffiSimona	Pergreffi, Simona	F	1971	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	International Affairs
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	International Affairs
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	International Affairs
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Mix
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
