ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg94.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u47	s	English	Neutral	neutral negative	2.494	1	25	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg94.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u47	s	English	Neutral	neutral positive	2.613	1	29	31	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg95.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u47	s	English	Negative	mixed negative	0.994	1	13	14	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg95.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u47	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg95.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u47	s	English	Neutral	neutral negative	2.496	1	19	20	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u48	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	37	42	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg96.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u48	s	English	Neutral	neutral positive	2.988	1	37	42	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u49	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg97.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u49	s	English	Positive	mixed positive	4.104	1	7	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u50	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	13	14	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg98.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u50	s	English	Neutral	neutral positive	2.601	1	13	14	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	12	334	378	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg99.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Positive	mixed positive	4.262	1	12	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg99.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral negative	2.373	1	76	84	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg100.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral negative	2.358	1	22	27	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg100.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral negative	1.729	1	35	40	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg100.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Negative	negative	0.437	1	11	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg100.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral positive	3.475	1	13	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg101.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral positive	2.930	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg101.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Positive	mixed positive	3.940	1	63	70	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg102.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral positive	2.818	1	7	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg102.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral negative	1.883	1	23	26	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg102.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral positive	3.192	1	26	33	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg103.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u51	s	English	Neutral	neutral positive	3.053	1	39	41	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u52	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	31	41	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg104.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u52	s	English	Neutral	neutral negative	2.322	1	21	24	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg104.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u52	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u53	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	30	32	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg105.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u53	s	English	Positive	mixed positive	3.914	1	30	32	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	20	389	492	37	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg106.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	2.436	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	2.310	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	2.296	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	2.336	1	21	24	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	2.304	1	19	23	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	1.615	1	40	43	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	1.584	1	41	46	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	1.688	1	40	44	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	2.290	1	18	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	1.687	1	37	40	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.18	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg107.19	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u54	s	English	Neutral	neutral positive	2.868	1	13	16	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u55	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	70	79	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg108.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u55	s	English	Positive	positive	4.555	1	35	40	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg108.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u55	s	English	Positive	mixed positive	4.226	1	35	39	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	28	538	669	42	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.301	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.607	1	41	45	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.437	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.388	1	23	30	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral positive	3.201	1	6	10	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.434	1	21	25	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral positive	3.201	1	6	10	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral positive	2.535	1	23	26	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.633	1	45	50	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.397	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.410	1	15	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.366	1	18	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.18	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.403	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.19	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.642	1	46	51	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.20	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.21	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.579	1	42	46	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.22	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.23	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.287	1	18	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.24	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.25	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.411	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.26	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral negative	2.344	1	21	24	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.27	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg109.28	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u56	s	English	Neutral	neutral positive	3.228	1	10	11	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u57	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg110.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u57	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u58	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg111.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u58	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u59	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	82	96	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg112.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u59	s	English	Neutral	neutral positive	3.043	1	2	5	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg112.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u59	s	English	Positive	positive	4.507	1	69	77	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg112.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u59	s	English	Positive	mixed positive	4.414	1	11	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u60	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	7	140	169	9	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg113.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u60	s	English	Neutral	neutral negative	2.320	1	22	24	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg113.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u60	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg113.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u60	s	English	Neutral	neutral negative	2.416	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg113.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u60	s	English	Neutral	neutral negative	1.706	1	37	41	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg113.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u60	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg113.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u60	s	English	Neutral	neutral negative	1.842	1	8	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg113.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u60	s	English	Neutral	neutral positive	2.982	1	31	34	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u61	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg114.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u61	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u62	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg115.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u63	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	4	43	55	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg116.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u63	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg116.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u63	s	English	Positive	mixed positive	3.814	1	14	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg116.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u63	s	English	Negative	negative	0.414	1	9	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg116.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u63	s	English	Neutral	neutral positive	2.597	1	14	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	24	461	562	37	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg117.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Negative	mixed negative	0.807	1	12	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg118.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	2.430	1	16	18	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	2.412	1	18	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	2.332	1	18	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	2.318	1	22	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.653	1	41	44	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.649	1	41	44	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.642	1	41	44	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	2.455	1	24	27	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	2.403	1	18	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.606	1	40	43	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.18	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	2.399	1	18	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.19	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.20	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	2.399	1	18	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.21	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg119.22	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	s	English	Neutral	neutral positive	3.167	1	18	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u65	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg120.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u65	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u66	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
