Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Macroeconomics
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Housing
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Macroeconomics
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Guest	MP	Minister	-	-	-	-	GiorgettiGiancarlo	Giorgetti, Giancarlo	M	1966	Macroeconomics
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Housing
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Labor
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	Mix
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Guest	MP	Minister	-	-	-	-	GiorgettiGiancarlo	Giorgetti, Giancarlo	M	1966	Mix
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	Macroeconomics
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Environment
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GirottoGianniPietro	Girotto, Gianni Pietro	M	1967	Environment
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Guest	MP	Minister	-	-	-	-	GiorgettiGiancarlo	Giorgetti, Giancarlo	M	1966	Macroeconomics
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GirottoGianniPietro	Girotto, Gianni Pietro	M	1967	Mix
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-17-LEG18-Senato-sed-405	ParlaMint-IT_2022-02-17-LEG18-Senato-sed-405.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 405, Day (2022-02-17)	2022-02-17	Upper house	18 Legislatura	-	-	405 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
