ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg53.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral positive	3.089	1	26	30	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg53.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	mixed negative	0.557	1	26	28	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg53.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Positive	mixed positive	3.714	1	51	56	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg53.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral negative	2.244	1	34	37	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg53.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	mixed negative	1.147	1	29	31	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg53.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	mixed negative	0.804	1	20	24	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg53.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	mixed negative	1.459	1	80	92	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg53.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.182	1	20	21	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg54.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.259	1	46	52	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg55.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.232	1	31	34	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg56.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral positive	3.227	1	50	55	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg57.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.161	1	51	57	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg57.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	mixed negative	0.558	1	37	40	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg58.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.158	1	13	14	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg59.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.422	1	22	23	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg60.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.123	1	43	47	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg60.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral negative	2.103	1	12	13	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg60.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral negative	1.648	1	47	50	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg61.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral negative	2.360	1	25	28	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg61.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Positive	positive	4.674	1	18	20	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg61.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	-0.015	1	40	41	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg62.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Positive	mixed positive	4.389	1	63	70	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg62.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral negative	1.617	1	34	37	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg62.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	mixed negative	0.688	1	45	48	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg63.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Positive	mixed positive	3.959	1	39	43	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg63.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.080	1	46	48	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg63.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral positive	2.542	1	26	28	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg63.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Negative	negative	0.471	1	42	45	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg64.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Neutral	neutral positive	2.733	1	0	1	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg64.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u28	s	English	Positive	positive	4.523	1	1	3	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u29	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg65.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u29	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u30	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg66.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	48	1384	1563	54	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.872	1	2	5	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	3.138	1	27	33	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral negative	1.933	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.985	1	19	21	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral negative	1.611	1	23	24	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.889	1	28	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	3.451	1	49	52	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.512	1	16	17	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.760	1	52	67	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	3.035	1	6	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral negative	2.464	1	23	26	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.12	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.848	1	38	43	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.13	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.057	1	51	58	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.14	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.635	1	14	15	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.15	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.861	1	50	55	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.16	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.250	1	16	17	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.17	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.021	1	41	44	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.18	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.419	1	19	22	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.19	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.027	1	55	66	7	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.20	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.104	1	31	36	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.21	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	mixed negative	0.749	1	3	5	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.22	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	mixed positive	4.072	1	19	21	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.23	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	mixed positive	4.418	1	74	81	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.24	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.064	1	38	43	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.25	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	positive	4.814	1	20	22	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg67.26	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	mixed positive	4.191	1	13	15	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg68.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.225	1	26	30	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg69.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.831	1	19	20	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg69.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	mixed positive	3.998	1	44	49	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg69.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral negative	1.649	1	30	35	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg70.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	positive	4.517	1	44	47	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg71.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	positive	4.575	1	19	22	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg71.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	positive	5.117	1	26	30	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg72.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	mixed positive	4.172	1	10	12	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg73.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	3.362	1	5	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg73.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	2.610	1	24	25	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg73.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.303	1	42	47	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg73.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	3.465	1	6	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg73.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	positive	5.046	1	49	53	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg74.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.485	1	24	27	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg74.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.178	1	28	29	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg74.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	mixed positive	3.708	1	22	23	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg74.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.454	1	29	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg75.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Negative	negative	0.196	1	11	12	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg75.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	positive	4.524	1	70	82	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg76.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	positive	4.518	1	53	60	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg77.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Positive	positive	5.070	1	51	57	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg78.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u31	s	English	Neutral	neutral positive	3.171	1	2	3	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u32	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg79.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u32	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u33	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg80.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u33	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	17	375	426	29	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg81.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Neutral	neutral positive	3.037	1	4	9	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg81.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	mixed negative	0.792	1	13	16	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg81.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Positive	mixed positive	4.256	1	24	27	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg81.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	negative	0.105	1	7	10	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg81.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Neutral	neutral positive	2.574	1	11	13	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg82.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	mixed negative	1.049	1	14	15	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg82.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	negative	0.071	1	31	34	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg83.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Neutral	neutral negative	2.121	1	30	32	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg84.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	negative	0.230	1	34	36	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg85.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	mixed negative	0.736	1	14	16	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg86.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	mixed negative	0.910	1	33	38	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg86.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	mixed negative	0.606	1	64	74	11	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg87.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	negative	0.035	1	37	39	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg88.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	mixed negative	0.998	1	25	29	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg89.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	negative	0.204	1	9	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg89.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	negative	0.121	1	19	20	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg89.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u34	s	English	Negative	mixed negative	0.787	1	6	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	8	116	148	14	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg90.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	s	English	Neutral	neutral negative	2.488	1	31	38	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg90.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg90.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	s	English	Neutral	neutral positive	2.902	1	21	23	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg90.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	s	English	Neutral	neutral negative	2.290	1	14	15	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg90.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	s	English	Neutral	neutral negative	2.293	1	20	27	8	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg90.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg90.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	s	English	Neutral	neutral positive	3.201	1	6	10	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg90.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u35	s	English	Neutral	neutral negative	1.909	1	10	11	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u36	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	3	85	104	7	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg91.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u36	s	English	Neutral	neutral negative	2.401	1	25	30	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg91.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u36	s	English	Neutral	neutral positive	2.569	1	24	29	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg91.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u36	s	English	Neutral	neutral positive	2.518	1	36	45	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u37	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	5	261	306	10	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg92.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u37	s	English	Neutral	neutral negative	2.254	1	76	92	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg92.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u37	s	English	Neutral	neutral positive	2.669	1	63	73	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg92.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u37	s	English	Neutral	neutral positive	2.999	1	32	34	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg92.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u37	s	English	Positive	mixed positive	3.895	1	57	70	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg92.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u37	s	English	Neutral	neutral positive	3.319	1	33	37	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u38	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	57	66	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg93.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u38	s	English	Neutral	neutral negative	2.282	1	57	66	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u39	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	4	107	118	10	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg94.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u39	s	English	Neutral	neutral negative	1.647	1	50	54	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg95.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u39	s	English	Neutral	neutral negative	1.769	1	36	39	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg96.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u39	s	English	Neutral	neutral positive	3.016	1	8	9	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg96.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u39	s	English	Neutral	neutral positive	2.850	1	13	16	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	9	284	311	6	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg97.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Positive	mixed positive	3.694	1	7	9	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg97.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Neutral	neutral positive	2.963	1	28	29	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg97.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Negative	mixed negative	0.815	1	22	25	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg97.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Neutral	neutral negative	1.760	1	21	24	2	
