ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg16.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u5	s	English	Neutral	neutral positive	3.008	1	15	16	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg16.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u5	s	English	Neutral	neutral positive	3.307	1	34	36	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg17.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u5	s	English	Neutral	neutral negative	2.345	1	32	35	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg18.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u5	s	English	Neutral	neutral positive	3.167	1	12	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg18.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u5	s	English	Neutral	neutral positive	3.337	1	14	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg19.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u5	s	English	Negative	mixed negative	0.656	1	21	24	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg19.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u5	s	English	Negative	negative	0.297	1	50	58	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u6	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	3	5	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg20.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u6	s	English	Neutral	neutral positive	3.156	1	3	5	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u7	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	4	85	98	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg21.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u7	s	English	Neutral	neutral positive	2.947	1	6	9	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg21.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u7	s	English	Neutral	neutral positive	3.112	1	10	13	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg21.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u7	s	English	Neutral	neutral positive	2.531	1	36	39	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg21.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u7	s	English	Positive	positive	4.569	1	33	37	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u8	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	4	64	74	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg22.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u8	s	English	Negative	negative	0.362	1	27	30	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg22.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u8	s	English	Neutral	neutral positive	2.570	1	8	10	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg22.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u8	s	English	Neutral	neutral positive	2.874	1	23	26	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg23.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u8	s	English	Neutral	neutral positive	2.927	1	6	8	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	84	2811	3109	91	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg24.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.282	1	77	85	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg25.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.059	1	21	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg25.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral negative	1.818	1	29	31	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg25.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.190	1	17	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg26.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	positive	4.860	1	34	36	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg27.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.609	1	50	51	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg28.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.331	1	57	62	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg28.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.587	1	26	29	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.955	1	10	11	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.687	1	52	55	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.571	1	42	46	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.404	1	113	125	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	negative	0.179	1	39	44	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.605	1	46	52	6	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	positive	4.793	1	31	36	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	negative	0.304	1	50	55	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	mixed negative	0.648	1	26	29	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	negative	0.123	1	53	61	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	negative	0.251	1	30	36	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	negative	0.187	1	52	58	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.406	1	26	28	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	negative	0.368	1	24	26	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.468	1	11	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	negative	0.289	1	49	58	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.17	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	positive	4.977	1	24	26	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.18	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.341	1	27	28	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.19	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.526	1	64	81	7	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.20	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	negative	0.184	1	32	34	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.21	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.511	1	14	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.22	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.599	1	18	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.23	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.679	1	41	46	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.24	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.845	1	29	31	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.25	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.382	1	21	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.26	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.126	1	46	56	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.27	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.252	1	16	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.28	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.443	1	23	25	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.29	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.724	1	37	40	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.30	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.333	1	67	72	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.31	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.908	1	35	38	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.32	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral negative	2.068	1	26	30	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.33	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	mixed negative	0.729	1	33	36	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.34	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.470	1	46	53	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.35	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.793	1	41	44	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.36	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.226	1	44	49	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.37	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	mixed negative	1.138	1	28	31	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.38	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.549	1	55	60	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.39	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	mixed negative	0.554	1	46	51	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.40	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral negative	1.945	1	28	32	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.41	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.977	1	12	13	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.42	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.491	1	38	42	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.43	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.154	1	33	36	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.44	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.896	1	26	27	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.45	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	positive	5.271	1	16	18	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.46	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	positive	4.820	1	15	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.47	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.315	1	11	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.48	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	positive	4.693	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.49	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	positive	4.605	1	16	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.50	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.970	1	29	31	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.51	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.792	1	14	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.52	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.983	1	37	40	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.53	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral negative	2.378	1	42	47	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.54	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.195	1	26	27	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.55	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.855	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.56	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.212	1	81	85	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.57	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.652	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.58	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.773	1	28	31	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.59	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.093	1	44	48	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.60	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.919	1	17	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.61	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral negative	2.420	1	22	24	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.62	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.882	1	30	33	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.63	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.522	1	25	28	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.64	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	mixed negative	0.952	1	57	65	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.65	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.755	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.66	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.923	1	13	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.67	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.731	1	31	34	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.68	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	mixed negative	0.786	1	55	62	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.69	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.180	1	9	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.70	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.075	1	10	11	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.71	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.066	1	34	36	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.72	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	3.854	1	38	42	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.73	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	3.331	1	9	10	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.74	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Neutral	neutral positive	2.704	1	39	41	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.75	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Negative	mixed negative	0.820	1	75	86	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg29.76	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u9	s	English	Positive	mixed positive	4.366	1	44	47	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u10	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg30.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u10	s	English	Neutral	neutral positive	2.833	1	7	9	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u11	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg31.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u11	s	English	Neutral	neutral negative	2.279	1	7	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u12	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg32.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u12	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	83	1957	2210	46	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg33.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.859	1	110	122	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg33.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.439	1	11	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg33.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.015	1	27	32	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg34.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.654	1	13	15	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg34.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.520	1	34	40	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg34.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	2.472	1	40	43	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.727	1	29	34	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.865	1	28	30	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	4.760	1	30	34	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	4.032	1	24	28	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.936	1	20	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	1.843	1	21	24	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	4.864	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.942	1	15	16	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.945	1	35	40	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	1.539	1	49	52	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.711	1	18	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.996	1	15	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.856	1	24	26	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	2.306	1	26	27	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	1.700	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.950	1	12	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.17	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	2.465	1	29	31	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.18	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Negative	negative	0.291	1	17	19	0	
