Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Mix
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	International Affairs
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	International Affairs
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiNicolaPrimo	Di Nicola, Primo	M	1952	Civil Rights
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DraghiMario	Draghi, Mario	M	1947	International Affairs
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Mix
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Mix
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Transportation
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	International Affairs
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Technology
