ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg24.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Neutral	neutral positive	3.120	1	53	60	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg24.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	positive	4.612	1	43	47	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg25.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	positive	4.723	1	13	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg26.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	positive	4.988	1	68	76	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg26.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	mixed positive	4.328	1	29	32	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg27.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Neutral	neutral positive	3.124	1	67	76	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg27.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	mixed positive	4.230	1	51	56	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg28.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	positive	4.775	1	52	56	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg28.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	mixed positive	3.632	1	24	28	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg29.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	positive	4.541	1	43	52	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg30.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	mixed positive	4.001	1	49	58	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg31.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u11	s	English	Positive	positive	4.558	1	43	51	7	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u12	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg32.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u12	s	English	Neutral	neutral positive	2.725	1	6	7	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg32.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	23	785	899	24	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg33.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Neutral	neutral positive	2.561	1	23	26	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Positive	mixed positive	4.207	1	21	23	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Positive	mixed positive	4.195	1	40	43	5	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Positive	mixed positive	3.669	1	58	63	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Positive	positive	4.716	1	15	16	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.159	1	38	43	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Neutral	neutral negative	2.414	1	45	49	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.086	1	27	29	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.427	1	41	46	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.067	1	51	58	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Neutral	neutral negative	2.390	1	6	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.194	1	99	118	5	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Neutral	neutral positive	2.676	1	27	32	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg34.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.148	1	34	42	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg35.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.284	1	19	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg35.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Neutral	neutral negative	1.793	1	10	12	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg36.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.443	1	48	54	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg36.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Neutral	neutral negative	2.249	1	54	63	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg36.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.499	1	44	49	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg37.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.107	1	25	32	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg37.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Neutral	neutral negative	2.036	1	24	30	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg37.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Negative	negative	0.194	1	29	34	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg37.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u13	s	English	Neutral	neutral positive	2.821	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u14	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg38.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u14	s	English	Neutral	neutral positive	3.434	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u15	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	55	64	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg39.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u15	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg39.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u15	s	English	Negative	negative	0.078	1	25	28	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg39.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u15	s	English	Neutral	neutral negative	1.799	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg39.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u15	s	English	Negative	negative	0.027	1	17	18	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u16	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	29	35	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg40.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u16	s	English	Positive	mixed positive	4.210	1	4	6	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg40.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u16	s	English	Positive	mixed positive	4.245	1	13	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg40.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u16	s	English	Negative	mixed negative	1.094	1	12	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u17	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg41.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u17	s	English	Neutral	neutral positive	2.744	1	7	8	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg41.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	42	1095	1216	28	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg42.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.852	1	23	26	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg42.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.654	1	104	116	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg43.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	3.351	1	34	36	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.770	1	37	43	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	positive	4.749	1	17	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	-0.085	1	13	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.313	1	13	15	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.395	1	20	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	positive	4.555	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	mixed negative	1.470	1	27	30	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	mixed positive	4.156	1	20	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	mixed negative	0.806	1	21	24	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	3.161	1	42	47	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.405	1	21	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	mixed negative	0.618	1	31	34	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.315	1	52	57	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	mixed positive	3.920	1	27	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.504	1	53	58	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral negative	2.222	1	24	25	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.025	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.18	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.867	1	34	39	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.19	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	3.248	1	16	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.20	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.887	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.21	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral negative	2.315	1	22	24	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.22	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.712	1	5	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.23	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.156	1	21	23	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.24	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral negative	2.234	1	15	18	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg44.25	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral negative	1.623	1	26	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg45.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.183	1	27	34	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg46.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	3.124	1	8	9	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg47.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	positive	5.036	1	10	11	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg47.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.332	1	39	46	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg48.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	mixed positive	3.841	1	12	13	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg48.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.805	1	45	46	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg49.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	mixed positive	4.354	1	57	64	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg50.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	positive	5.037	1	13	14	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg51.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	positive	4.625	1	34	36	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg51.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	positive	4.656	1	14	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg52.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	2.503	1	13	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg53.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Neutral	neutral positive	3.278	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg53.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Negative	negative	0.224	1	25	27	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg53.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u18	s	English	Positive	positive	5.373	1	37	39	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u19	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg54.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u19	s	English	Neutral	neutral positive	2.823	1	7	8	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg54.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u20	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	177	196	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg55.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u20	s	English	Positive	mixed positive	4.494	1	34	37	5	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg56.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u20	s	English	Negative	mixed negative	0.933	1	44	51	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg56.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u20	s	English	Negative	negative	0.041	1	27	30	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg57.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u20	s	English	Negative	negative	0.439	1	72	78	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u21	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg58.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u21	s	English	Neutral	neutral positive	2.881	1	7	8	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg58.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	20	668	734	19	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg59.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Negative	mixed negative	1.173	1	38	44	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg59.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Neutral	neutral positive	2.817	1	26	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg59.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	positive	4.638	1	39	41	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	mixed positive	4.174	1	39	44	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	positive	4.936	1	19	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	mixed positive	3.610	1	27	29	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Neutral	neutral negative	2.132	1	52	54	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Neutral	neutral positive	3.391	1	67	75	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	mixed positive	4.054	1	24	29	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	mixed positive	3.690	1	58	64	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Neutral	neutral positive	3.282	1	5	6	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	mixed positive	3.586	1	17	18	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Neutral	neutral positive	3.248	1	45	49	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	positive	4.571	1	37	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.12	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	positive	5.559	1	21	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.13	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	mixed positive	4.122	1	14	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.14	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Neutral	neutral positive	3.207	1	27	28	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.15	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Neutral	neutral positive	3.400	1	39	42	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.16	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Positive	mixed positive	4.055	1	47	53	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg60.17	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u22	s	English	Neutral	neutral negative	2.079	1	27	31	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u23	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg61.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u23	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u24	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg62.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u24	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u25	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg63.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	8	200	226	11	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg64.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	s	English	Neutral	neutral positive	2.648	1	3	6	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg64.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	s	English	Negative	mixed negative	0.903	1	48	52	1	
