Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-07-LEG18-Senato-sed-463	ParlaMint-IT_2022-09-07-LEG18-Senato-sed-463.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 463, Day (2022-09-07)	2022-09-07	Upper house	18 Legislatura	-	-	463 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
