ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg44.6	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u19	s	English	Negative	mixed negative	0.774	1	6	9	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg44.7	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u19	s	English	Neutral	neutral positive	3.457	1	15	16	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg44.8	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u19	s	English	Negative	negative	0.143	1	48	56	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg44.9	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u19	s	English	Positive	positive	4.814	1	41	45	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u20	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	23	26	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg45.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u20	s	English	Neutral	neutral positive	2.603	1	23	26	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	14	626	695	29	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Negative	negative	0.054	1	39	43	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Negative	negative	0.087	1	59	64	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Neutral	neutral positive	3.207	1	54	62	4	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.4	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Positive	mixed positive	3.852	1	49	57	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.5	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Negative	mixed negative	0.707	1	62	69	5	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.6	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Negative	mixed negative	0.642	1	48	52	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.7	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Neutral	neutral positive	2.680	1	64	71	6	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.8	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Neutral	neutral negative	2.131	1	50	55	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.9	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Neutral	neutral positive	2.928	1	48	50	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.10	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Neutral	neutral positive	2.813	1	16	18	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.11	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Neutral	neutral positive	3.058	1	55	60	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.12	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Neutral	neutral positive	2.843	1	65	74	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.13	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg46.14	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u21	s	English	Neutral	neutral positive	2.748	1	13	14	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	7	220	249	8	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg47.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	s	English	Positive	positive	4.924	1	27	31	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg48.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	s	English	Negative	negative	0.420	1	51	55	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg49.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	s	English	Neutral	neutral negative	1.838	1	34	40	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg49.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	s	English	Negative	negative	0.490	1	40	46	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg49.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	s	English	Positive	mixed positive	4.103	1	15	18	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg50.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	s	English	Positive	positive	4.617	1	40	45	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg50.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u22	s	English	Positive	positive	5.543	1	13	14	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u23	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	24	26	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg51.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u23	s	English	Neutral	neutral positive	2.557	1	24	26	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	10	327	363	14	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg52.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Neutral	neutral positive	3.335	1	60	67	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg52.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Neutral	neutral positive	3.242	1	54	60	5	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg53.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Negative	negative	0.052	1	28	30	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg53.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Negative	negative	0.198	1	19	21	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg53.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Negative	negative	0.326	1	31	33	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg53.4	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Negative	mixed negative	0.710	1	48	53	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg54.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Neutral	neutral positive	3.480	1	27	31	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg54.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Neutral	neutral positive	3.149	1	37	40	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg54.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg54.4	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u24	s	English	Neutral	neutral positive	2.587	1	19	22	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	8	398	432	20	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg55.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	s	English	Neutral	neutral positive	2.820	1	46	50	5	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg55.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	s	English	Neutral	neutral positive	2.705	1	43	48	4	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg55.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	s	English	Neutral	neutral positive	3.017	1	89	97	4	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg56.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	s	English	Neutral	neutral positive	2.762	1	32	37	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg57.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	s	English	Neutral	neutral negative	2.408	1	48	50	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg58.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	s	English	Neutral	neutral negative	2.112	1	39	42	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg59.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	s	English	Positive	mixed positive	3.509	1	42	46	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg60.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u25	s	English	Neutral	neutral positive	3.171	1	59	62	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u26	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	11	12	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg61.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u26	s	English	Neutral	neutral positive	2.764	1	11	12	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u27	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg62.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u27	s	English	Neutral	neutral positive	2.702	1	12	13	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u28	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	4	218	244	6	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg63.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u28	s	English	Neutral	neutral negative	1.597	1	50	55	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg63.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u28	s	English	Negative	mixed negative	0.649	1	74	82	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg64.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u28	s	English	Negative	negative	0.232	1	41	48	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg65.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u28	s	English	Neutral	neutral positive	2.508	1	53	59	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u29	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	34	37	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg66.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u29	s	English	Neutral	neutral negative	1.593	1	34	37	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	9	374	421	6	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg67.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Positive	mixed positive	4.030	1	14	16	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg68.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Negative	mixed negative	1.268	1	42	47	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg68.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Negative	negative	0.269	1	55	60	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg68.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Neutral	neutral positive	2.613	1	29	32	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg68.4	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Negative	negative	0.223	1	90	100	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg68.5	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Neutral	neutral positive	3.321	1	107	121	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg68.6	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Positive	mixed positive	3.513	1	14	17	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg68.7	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg68.8	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u30	s	English	Neutral	neutral positive	2.587	1	19	22	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	9	374	422	9	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Neutral	neutral negative	2.408	1	55	60	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Neutral	neutral positive	3.106	1	63	73	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Positive	mixed positive	3.831	1	42	47	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.4	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Neutral	neutral positive	2.799	1	72	81	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.5	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Negative	negative	0.448	1	53	59	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.6	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Neutral	neutral negative	2.445	1	58	66	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.7	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Neutral	neutral positive	2.821	1	14	16	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.8	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg69.9	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u31	s	English	Neutral	neutral positive	2.643	1	13	14	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u32	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	5	209	244	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg70.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u32	s	English	Positive	mixed positive	4.271	1	34	39	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg70.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u32	s	English	Negative	mixed negative	0.650	1	85	100	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg70.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u32	s	English	Negative	negative	0.248	1	33	36	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg71.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u32	s	English	Neutral	neutral positive	2.560	1	45	54	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg71.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u32	s	English	Negative	mixed negative	1.240	1	12	15	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u33	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	21	23	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg72.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u33	s	English	Neutral	neutral positive	2.596	1	21	23	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	10	360	401	14	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg73.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Neutral	neutral positive	3.005	1	21	25	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg74.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Negative	mixed negative	0.733	1	51	59	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg74.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Negative	negative	0.167	1	75	85	4	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg75.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Neutral	neutral positive	2.624	1	12	14	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg75.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Negative	negative	0.451	1	38	39	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg76.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Neutral	neutral positive	3.483	1	33	38	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg76.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Positive	positive	4.947	1	29	30	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg77.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Neutral	neutral positive	2.560	1	29	32	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg78.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Positive	mixed positive	3.557	1	7	8	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg78.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u34	s	English	Neutral	neutral positive	2.718	1	65	71	4	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u35	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	19	22	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg79.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u35	s	English	Neutral	neutral positive	2.587	1	19	22	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	13	478	527	33	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg80.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Positive	mixed positive	4.170	1	40	45	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg81.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	2.655	1	42	48	4	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg82.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	3.316	1	45	48	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg82.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral negative	2.158	1	39	45	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg82.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral negative	2.243	1	65	70	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg83.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	3.034	1	49	52	5	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg83.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	2.881	1	31	34	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg84.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	2.940	1	40	43	7	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg84.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral negative	2.449	1	26	28	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg84.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	3.152	1	16	18	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg85.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	3.257	1	40	45	7	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg85.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	2.574	1	25	29	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg85.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u36	s	English	Neutral	neutral positive	3.014	1	20	22	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u37	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	9	10	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg86.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u37	s	English	Neutral	neutral positive	2.723	1	9	10	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	12	287	317	13	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg87.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Neutral	neutral positive	3.248	1	23	28	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg87.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Negative	negative	0.401	1	21	23	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg87.3	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Negative	negative	0.198	1	21	23	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg87.4	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Neutral	neutral positive	3.412	1	21	23	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg88.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Positive	positive	4.844	1	16	17	2	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg89.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Neutral	neutral positive	2.975	1	39	44	5	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg90.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Neutral	neutral negative	2.381	1	15	16	1	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg90.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Neutral	neutral negative	2.315	1	13	14	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg91.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Positive	mixed positive	4.152	1	54	56	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg92.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Neutral	neutral negative	2.116	1	44	51	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg93.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Positive	positive	4.862	1	10	11	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg93.2	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u38	s	English	Positive	positive	5.023	1	10	11	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u39	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg94.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u39	s	English	Neutral	neutral positive	2.623	1	10	12	0	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u40	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.seg95.1	ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u40	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-01-13-LEG18-Senato-sed-395.ana.u41	ParlaMint-IT-en_2022-01-13-LEG18-Senato-sed-395	u	English	-	-	-	2	28	34	1	
