ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.078	1	33	40	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.149	1	50	57	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	0.904	1	40	46	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral positive	3.137	1	47	53	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.096	1	21	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.200	1	20	22	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.120	1	47	56	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.088	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.241	1	22	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	1.332	1	14	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral positive	2.692	1	19	23	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Positive	mixed positive	3.837	1	20	23	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	1.491	1	21	22	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral positive	3.144	1	35	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral positive	3.292	1	30	38	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral positive	2.919	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Positive	mixed positive	3.707	1	79	90	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	0.765	1	35	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.22	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	1.399	1	57	65	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.23	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	0.538	1	16	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.24	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral positive	3.020	1	28	32	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.25	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral negative	2.384	1	59	68	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.26	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	0.502	1	36	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.27	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.041	1	28	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.28	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Positive	mixed positive	3.532	1	18	22	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.29	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.099	1	21	22	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.30	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Positive	mixed positive	4.258	1	14	15	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.31	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.393	1	3	4	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.32	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.086	1	82	94	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.33	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral positive	3.082	1	32	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.34	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral negative	1.549	1	72	85	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.35	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Positive	mixed positive	3.549	1	13	15	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.36	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral negative	2.444	1	11	13	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.37	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.253	1	52	58	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.38	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral negative	2.106	1	20	21	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.39	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Neutral	neutral negative	2.128	1	21	23	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.40	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.218	1	40	45	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.41	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	0.892	1	41	46	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.42	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	negative	0.082	1	12	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg63.43	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u38	s	English	Negative	mixed negative	1.483	1	49	53	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u39	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg64.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u39	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u40	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg65.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	21	489	548	9	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	positive	4.874	1	16	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	3.541	1	27	32	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	4.411	1	32	35	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	3.687	1	17	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	3.968	1	26	29	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	positive	4.948	1	44	46	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Neutral	neutral positive	3.197	1	30	34	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	4.042	1	41	44	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Negative	negative	0.250	1	17	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Neutral	neutral positive	3.318	1	16	17	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	3.969	1	34	36	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	4.057	1	19	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Negative	negative	0.268	1	18	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	positive	4.766	1	41	47	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	3.645	1	17	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	positive	4.596	1	24	29	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	mixed positive	4.235	1	16	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Neutral	neutral negative	1.848	1	27	28	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	positive	4.793	1	13	17	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg66.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u41	s	English	Positive	positive	4.727	1	9	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u42	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg67.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u43	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg68.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	28	965	1060	20	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Neutral	neutral positive	2.984	1	2	5	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Neutral	neutral positive	2.820	1	16	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Negative	mixed negative	0.765	1	17	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Negative	negative	0.005	1	27	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Negative	negative	0.095	1	29	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Negative	negative	0.158	1	33	39	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Negative	negative	0.244	1	48	50	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Negative	negative	0.231	1	25	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Negative	negative	0.394	1	78	85	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	positive	5.001	1	34	37	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	positive	4.657	1	44	48	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	mixed positive	3.517	1	26	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	mixed positive	3.901	1	11	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	mixed positive	3.937	1	38	40	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Neutral	neutral positive	3.235	1	42	44	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Neutral	neutral positive	2.606	1	29	30	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	positive	4.686	1	32	33	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Neutral	neutral positive	3.129	1	36	38	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	mixed positive	4.186	1	28	32	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	positive	4.545	1	32	35	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	mixed positive	4.399	1	60	65	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.22	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	positive	4.654	1	45	49	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.23	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Negative	negative	0.039	1	73	81	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.24	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Neutral	neutral positive	3.326	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.25	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	mixed positive	3.709	1	73	80	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.26	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	positive	5.022	1	41	46	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg69.27	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Positive	positive	4.946	1	37	41	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg70.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u44	s	English	Neutral	neutral positive	3.336	1	2	4	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u45	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg71.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u45	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u46	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg72.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	32	1134	1247	32	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral positive	2.851	1	3	7	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	3.732	1	39	42	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral positive	3.276	1	71	80	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Negative	mixed negative	0.894	1	37	39	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral negative	2.225	1	39	42	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral negative	1.658	1	38	46	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	positive	4.746	1	22	23	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral positive	2.951	1	105	110	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	4.473	1	26	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	3.927	1	65	70	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	4.295	1	50	51	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral positive	3.324	1	16	17	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg73.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Negative	negative	0.266	1	53	58	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg74.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	positive	4.712	1	32	35	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg74.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	3.910	1	29	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg75.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Negative	negative	0.298	1	18	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg75.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Negative	negative	0.254	1	27	32	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	positive	4.756	1	8	9	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Negative	mixed negative	0.672	1	38	41	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Negative	negative	0.325	1	33	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral positive	2.579	1	15	16	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral positive	2.837	1	53	55	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral negative	2.292	1	45	49	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	4.005	1	62	70	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral positive	3.075	1	11	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Neutral	neutral positive	3.208	1	29	32	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Negative	mixed negative	1.295	1	43	48	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Negative	negative	0.354	1	53	58	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	4.111	1	10	11	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	positive	4.714	1	19	21	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	3.823	1	9	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg76.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u47	s	English	Positive	mixed positive	4.204	1	36	42	2	
