Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	International Affairs
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	PacificoMarinella	Pacifico, Marinella	F	1962	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	PacificoMarinella	Pacifico, Marinella	F	1962	International Affairs
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	International Affairs
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	International Affairs
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	International Affairs
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	International Affairs
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	International Affairs
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	International Affairs
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiMiccoFabio	Di Micco, Fabio	M	1977	Mix
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MulèGiorgio	Mulè, Giorgio	M	1968	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PinottiRoberta	Pinotti, Roberta	F	1961	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MulèGiorgio	Mulè, Giorgio	M	1968	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DonnoDaniela	Donno, Daniela	F	1960	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DonnoDaniela	Donno, Daniela	F	1960	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
