Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	FantettiRaffaele	Fantetti, Raffaele	M	1966	Law and Crime
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PapatheuUraniaGiuliaRosina	Papatheu, Urania Giulia Rosina	F	1965	Law and Crime
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FedeGiorgio	Fede, Giorgio	M	1961	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	AngrisaniLuisa	Angrisani, Luisa	F	1963	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	AngrisaniLuisa	Angrisani, Luisa	F	1963	Law and Crime
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	RizzottiMaria	Rizzotti, Maria	F	1953	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	RizzottiMaria	Rizzotti, Maria	F	1953	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CasolatiMarzia	Casolati, Marzia	F	1970	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CasolatiMarzia	Casolati, Marzia	F	1970	Law and Crime
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LeoneCinzia	Leone, Cinzia	F	1976	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LeoneCinzia	Leone, Cinzia	F	1976	Law and Crime
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
