Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Civil Rights
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Civil Rights
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CartabiaMarta	Cartabia, Marta	F	1963	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Mix
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Housing
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Housing
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Housing
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Macroeconomics
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Law and Crime
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ToffaninRoberta	Toffanin, Roberta	F	1968	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LamorgeseLuciana	Lamorgese, Luciana	F	1953	Immigration
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	Agriculture
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Mix
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 447, Day (2022-06-30)	2022-06-30	Upper house	18 Legislatura	-	-	447 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
