ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg45.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u13	s	English	Neutral	neutral positive	3.437	1	29	35	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg45.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u13	s	English	Neutral	neutral negative	1.716	1	31	36	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg45.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u13	s	English	Positive	mixed positive	3.545	1	25	27	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg45.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u13	s	English	Positive	mixed positive	3.906	1	17	22	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg45.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u13	s	English	Positive	mixed positive	4.197	1	32	36	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg45.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u13	s	English	Positive	mixed positive	3.711	1	20	22	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg45.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u13	s	English	Positive	positive	5.005	1	23	26	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u14	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	4	87	96	5	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg46.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u14	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg47.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u14	s	English	Neutral	neutral negative	2.277	1	48	52	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg48.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u14	s	English	Neutral	neutral negative	2.176	1	12	15	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg49.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u14	s	English	Neutral	neutral positive	2.756	1	23	24	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u15	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	4	92	104	4	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg50.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u15	s	English	Positive	positive	4.525	1	13	15	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg51.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u15	s	English	Positive	mixed positive	4.133	1	16	18	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg52.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u15	s	English	Positive	mixed positive	4.058	1	48	54	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg52.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u15	s	English	Negative	mixed negative	1.380	1	15	17	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u16	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg53.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u16	s	English	Neutral	neutral positive	2.916	1	12	13	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u17	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg54.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u17	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u18	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg55.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	17	580	638	15	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Neutral	neutral positive	2.851	1	51	59	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Negative	negative	0.214	1	25	27	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Positive	positive	4.540	1	71	78	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Neutral	neutral positive	2.634	1	12	13	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Positive	mixed positive	3.599	1	34	38	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Negative	mixed negative	0.731	1	31	34	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Negative	negative	0.105	1	34	37	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Negative	mixed negative	1.077	1	43	45	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Negative	mixed negative	0.518	1	35	39	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Negative	negative	0.354	1	28	32	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Neutral	neutral negative	1.810	1	13	14	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Neutral	neutral positive	3.007	1	43	46	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Positive	mixed positive	4.192	1	23	26	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.15	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Neutral	neutral positive	2.853	1	39	43	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.16	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Negative	mixed negative	0.685	1	55	57	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg56.17	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u19	s	English	Positive	positive	4.592	1	40	43	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u20	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg57.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u20	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u21	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg58.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	32	1176	1306	22	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	mixed negative	0.729	1	32	39	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.113	1	49	55	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	mixed negative	1.127	1	53	63	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Positive	mixed positive	4.191	1	8	9	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	mixed negative	0.946	1	39	44	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral positive	2.799	1	33	35	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral positive	3.402	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Positive	mixed positive	3.509	1	41	44	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral negative	2.452	1	13	14	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.066	1	22	23	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.210	1	17	19	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.383	1	26	29	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral negative	2.397	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.15	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.318	1	19	20	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.16	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	mixed negative	0.836	1	20	22	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.17	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.131	1	9	10	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.18	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral positive	3.276	1	28	30	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.19	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	mixed negative	0.515	1	59	67	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.20	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.029	1	24	27	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.21	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral positive	2.970	1	106	113	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.22	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral negative	1.677	1	120	137	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.23	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.414	1	47	53	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.24	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Positive	mixed positive	4.204	1	53	60	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.25	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Neutral	neutral positive	3.483	1	136	142	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.26	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Positive	positive	4.514	1	22	25	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.27	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	0.255	1	34	36	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.28	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	mixed negative	0.811	1	33	39	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.29	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	mixed negative	1.254	1	25	29	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.30	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Negative	negative	-0.008	1	40	43	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.31	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Positive	positive	5.103	1	27	29	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg59.32	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u22	s	English	Positive	mixed positive	4.283	1	21	25	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u23	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg60.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u23	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u24	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg61.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	28	1080	1185	14	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	2.729	1	2	5	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	3.306	1	44	50	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	2.789	1	23	25	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	2.993	1	12	13	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	3.134	1	26	28	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	3.470	1	9	10	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	2.874	1	37	41	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Positive	mixed positive	4.276	1	25	27	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Positive	mixed positive	4.297	1	24	26	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	3.285	1	38	42	4	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	2.787	1	49	52	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Positive	positive	4.983	1	8	9	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Negative	mixed negative	1.382	1	100	106	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Negative	negative	0.435	1	45	50	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.15	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Negative	negative	0.019	1	48	51	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.16	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral negative	1.576	1	60	65	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.17	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	3.110	1	84	90	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.18	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	3.003	1	69	75	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.19	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Positive	mixed positive	4.117	1	30	33	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.20	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral negative	1.893	1	6	7	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.21	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	3.212	1	46	50	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.22	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Negative	negative	0.353	1	21	23	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.23	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral negative	2.225	1	33	37	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.24	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Neutral	neutral positive	2.900	1	36	42	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.25	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Positive	positive	5.052	1	68	77	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.26	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Positive	mixed positive	3.858	1	49	53	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.27	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Positive	mixed positive	4.200	1	71	79	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg62.28	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u25	s	English	Positive	positive	4.659	1	17	19	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u26	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg63.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u26	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u27	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg64.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	37	1097	1231	9	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	mixed negative	1.222	1	50	53	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	mixed negative	1.121	1	21	24	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	mixed negative	0.827	1	36	41	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral negative	1.656	1	27	32	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	3.583	1	32	36	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral positive	3.220	1	40	44	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	mixed negative	0.605	1	29	31	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	mixed negative	0.865	1	20	21	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	mixed negative	1.437	1	20	23	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	3.993	1	34	40	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	negative	0.379	1	22	27	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral positive	2.598	1	39	44	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	4.389	1	18	20	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.15	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral positive	3.443	1	42	44	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.16	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral positive	2.893	1	15	17	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.17	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	negative	0.125	1	13	16	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.18	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	mixed negative	0.756	1	13	14	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.19	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	negative	0.033	1	18	20	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.20	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	negative	0.000	1	22	24	0	
