ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg296.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u114	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg296.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u114	s	English	Neutral	neutral negative	2.370	1	39	41	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u115	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	17	20	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg297.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u115	s	English	Negative	mixed negative	0.713	1	17	20	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u116	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	9	10	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg298.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u116	s	English	Positive	mixed positive	4.174	1	9	10	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	46	710	909	55	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg299.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Negative	negative	0.307	1	12	14	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral positive	2.835	1	5	11	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Positive	mixed positive	3.730	1	13	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.247	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.473	1	20	22	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.373	1	19	21	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.372	1	24	27	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.435	1	20	22	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.383	1	18	20	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.404	1	25	28	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.444	1	20	21	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.18	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.436	1	20	22	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.19	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.20	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.374	1	19	21	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.21	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.22	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.356	1	19	21	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.23	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.24	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.457	1	24	26	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.25	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.26	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.476	1	20	22	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.27	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.28	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.479	1	20	22	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.29	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.30	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Negative	mixed negative	0.614	1	21	23	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.31	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.366	1	19	21	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.32	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.33	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.390	1	19	21	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.34	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.35	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.398	1	18	20	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.36	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.37	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.385	1	18	20	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.38	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.39	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.383	1	19	21	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.40	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.41	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.389	1	18	20	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.42	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.43	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	2.392	1	24	26	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.44	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg300.45	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u117	s	English	Neutral	neutral positive	3.449	1	10	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u118	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg301.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u118	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u119	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg302.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u119	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	26	903	1016	37	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	2.546	1	3	7	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral negative	1.974	1	35	38	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Negative	mixed negative	0.599	1	14	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral negative	1.808	1	17	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Negative	mixed negative	0.889	1	36	40	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral negative	1.887	1	22	23	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Negative	mixed negative	0.893	1	11	12	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	2.667	1	18	20	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral negative	2.443	1	37	42	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral negative	2.285	1	66	70	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	3.373	1	11	13	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Negative	mixed negative	0.726	1	70	76	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Positive	mixed positive	3.866	1	28	32	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral negative	1.924	1	37	41	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	2.855	1	51	57	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral negative	2.367	1	31	34	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	3.183	1	30	35	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.18	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Negative	negative	0.096	1	48	54	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.19	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Negative	mixed negative	1.258	1	68	83	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.20	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral negative	1.787	1	61	66	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.21	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	3.027	1	55	63	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.22	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Positive	mixed positive	4.432	1	23	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.23	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	2.723	1	58	66	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.24	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	2.989	1	10	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.25	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Neutral	neutral positive	2.687	1	34	38	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg303.26	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u120	s	English	Negative	negative	0.327	1	29	32	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u121	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	3	57	68	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg304.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u121	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg304.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u121	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg304.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u121	s	English	Neutral	neutral positive	2.506	1	34	36	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u122	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	4	5	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg305.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u122	s	English	Negative	mixed negative	0.583	1	4	5	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u123	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg306.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u123	s	English	Positive	mixed positive	4.203	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u124	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	3	67	78	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg307.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u124	s	English	Neutral	neutral positive	2.508	1	15	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg307.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u124	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg307.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u124	s	English	Neutral	neutral negative	2.412	1	40	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u125	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	5	6	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg308.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u125	s	English	Negative	mixed negative	1.061	1	5	6	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u126	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg309.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u126	s	English	Positive	mixed positive	4.203	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u127	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	6	88	110	5	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg310.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u127	s	English	Neutral	neutral negative	2.406	1	18	20	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg310.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u127	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg310.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u127	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg310.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u127	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg310.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u127	s	English	Neutral	neutral positive	2.598	1	29	32	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg310.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u127	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u128	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg311.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u128	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u129	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg312.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u129	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u130	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	24	33	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg313.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u130	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg313.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u130	s	English	Negative	negative	0.498	1	21	26	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	8	109	133	7	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg314.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg315.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	s	English	Neutral	neutral positive	2.874	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg315.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg315.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	s	English	Neutral	neutral positive	2.861	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg315.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg315.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	s	English	Neutral	neutral negative	2.431	1	25	28	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg315.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	s	English	Neutral	neutral positive	3.187	1	16	17	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg315.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u131	s	English	Neutral	neutral positive	2.610	1	16	17	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u132	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg316.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u132	s	English	Negative	mixed negative	0.715	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u133	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg317.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u133	s	English	Positive	mixed positive	3.861	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u134	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg318.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u134	s	English	Neutral	neutral positive	3.325	1	10	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u135	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg319.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u135	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u136	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg320.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u136	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u137	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	5	101	121	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg321.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u137	s	English	Neutral	neutral positive	3.083	1	4	10	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg321.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u137	s	English	Positive	mixed positive	4.249	1	49	58	2	
