ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg30.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	mixed negative	0.583	1	32	37	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg30.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Neutral	neutral positive	2.977	1	9	12	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg30.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Neutral	neutral positive	3.092	1	41	44	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	negative	0.014	1	62	71	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	mixed negative	0.600	1	49	55	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Neutral	neutral positive	2.924	1	28	30	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Neutral	neutral negative	2.333	1	31	36	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	negative	0.028	1	47	52	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	negative	0.089	1	27	29	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Neutral	neutral positive	3.306	1	32	35	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	negative	0.079	1	26	30	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Positive	mixed positive	3.877	1	40	43	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg31.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	negative	0.220	1	30	33	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg32.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	negative	0.249	1	35	39	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg33.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Positive	mixed positive	4.119	1	17	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg33.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	negative	0.064	1	48	53	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg34.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u19	s	English	Negative	negative	0.090	1	26	30	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u20	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg35.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u20	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u21	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg36.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	43	1366	1548	22	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral positive	2.924	1	3	7	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral positive	2.911	1	37	46	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Positive	mixed positive	4.116	1	38	42	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.382	1	44	48	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Positive	mixed positive	4.099	1	42	46	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	mixed negative	0.960	1	32	35	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral positive	2.925	1	34	38	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Positive	positive	4.887	1	35	37	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Positive	mixed positive	3.850	1	9	12	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	1.898	1	32	34	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral positive	2.542	1	16	18	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral positive	2.847	1	104	118	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Positive	positive	5.197	1	23	25	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	1.944	1	22	26	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral positive	2.718	1	27	31	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.16	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	1.642	1	50	58	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.17	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.187	1	13	17	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.18	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	1.589	1	8	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.19	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	2.372	1	14	17	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.20	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	mixed negative	0.750	1	22	24	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.21	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.355	1	34	37	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.22	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.154	1	64	71	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.23	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	2.208	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.24	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.107	1	42	47	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.25	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.061	1	14	15	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.26	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.029	1	47	51	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.27	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.074	1	20	23	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.28	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	mixed negative	1.483	1	38	39	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.29	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	2.396	1	44	47	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.30	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	mixed negative	0.509	1	30	34	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.31	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	1.804	1	39	44	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.32	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.269	1	28	34	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.33	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.036	1	32	38	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.34	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.201	1	28	34	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.35	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	mixed negative	0.598	1	19	21	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.36	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Neutral	neutral negative	1.638	1	32	37	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.37	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.171	1	57	64	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.38	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	mixed negative	0.515	1	32	35	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.39	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.159	1	14	16	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.40	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	mixed negative	0.525	1	65	76	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.41	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	negative	0.217	1	15	18	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.42	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Negative	mixed negative	0.544	1	36	41	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg37.43	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u22	s	English	Positive	mixed positive	3.908	1	24	29	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u23	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg38.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u23	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u24	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg39.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	41	1277	1431	36	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Neutral	neutral positive	2.778	1	3	6	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Neutral	neutral negative	2.134	1	17	21	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.303	1	30	31	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.081	1	63	68	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.244	1	47	55	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.106	1	14	16	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	mixed positive	3.882	1	17	18	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	positive	4.571	1	31	35	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Neutral	neutral positive	3.180	1	39	44	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	mixed positive	4.330	1	46	49	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.185	1	68	76	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	mixed positive	3.833	1	23	27	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Neutral	neutral positive	2.779	1	18	19	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	mixed negative	1.012	1	24	28	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Neutral	neutral positive	2.745	1	19	21	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.16	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Neutral	neutral negative	1.832	1	12	16	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.17	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.062	1	8	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.18	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.287	1	37	43	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.19	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.154	1	42	45	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.20	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.182	1	40	45	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.21	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.082	1	18	22	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.22	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.161	1	16	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.23	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.252	1	53	59	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.24	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.067	1	75	86	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg40.25	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	-0.057	1	11	12	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg41.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Neutral	neutral negative	2.138	1	4	5	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg41.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.268	1	40	47	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg41.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	mixed negative	0.554	1	24	27	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg41.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.280	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg41.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.105	1	12	14	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg42.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	mixed positive	4.369	1	27	31	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg42.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	mixed positive	4.323	1	59	63	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg42.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	positive	4.753	1	72	78	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg42.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	positive	5.185	1	9	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg43.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	positive	4.731	1	55	59	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg44.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	positive	5.036	1	38	43	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg44.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	mixed positive	3.756	1	26	30	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg44.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Neutral	neutral positive	3.146	1	56	63	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg44.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	positive	4.598	1	21	22	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg44.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Positive	positive	4.668	1	23	24	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg44.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u25	s	English	Negative	negative	0.004	1	30	33	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u26	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg45.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u26	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u27	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg46.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	50	1321	1497	17	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg47.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg47.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	3.185	1	39	43	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	2.967	1	5	9	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	3.503	1	24	27	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral negative	2.046	1	38	41	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral negative	2.363	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	3.986	1	22	24	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	4.061	1	33	38	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	3.654	1	13	14	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral negative	2.158	1	13	14	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	positive	4.926	1	18	21	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.082	1	26	29	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.102	1	28	31	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.275	1	66	73	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.405	1	9	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	4.429	1	62	68	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	3.022	1	9	10	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.16	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	mixed negative	0.778	1	32	37	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.17	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	4.485	1	28	34	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.18	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	2.674	1	15	16	0	
