Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IoriVanna	Iori, Vanna	F	1948	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IoriVanna	Iori, Vanna	F	1948	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	VitaliLuigi	Vitali, Luigi	M	1955	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	VitaliLuigi	Vitali, Luigi	M	1955	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	DoriaCarlo	Doria, Carlo	M	1966	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	DoriaCarlo	Doria, Carlo	M	1966	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Health
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CatalfoNunzia	Catalfo, Nunzia	F	1967	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RampiRoberto	Rampi, Roberto	M	1977	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Mix
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MaffoniGianpietro	Maffoni, Gianpietro	M	1951	Labor
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LausMauroAntonioDonato	Laus, Mauro Antonio Donato	M	1966	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PapatheuUraniaGiuliaRosina	Papatheu, Urania Giulia Rosina	F	1965	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	AlessandriniValeria	Alessandrini, Valeria	F	1975	Labor
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CatalfoNunzia	Catalfo, Nunzia	F	1967	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RampiRoberto	Rampi, Roberto	M	1977	Government Operations
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Culture
