ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg156.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	mixed positive	4.203	1	41	44	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg156.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	mixed positive	4.326	1	39	41	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg156.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	positive	5.326	1	50	54	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg156.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	positive	4.975	1	25	29	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg156.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	positive	5.076	1	26	29	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg156.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	mixed positive	4.195	1	48	50	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg157.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	positive	4.666	1	27	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg158.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Negative	mixed negative	1.091	1	28	30	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg158.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	mixed positive	4.215	1	53	58	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg158.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	s	English	Positive	mixed positive	4.413	1	18	21	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u87	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg159.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u87	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u88	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg160.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u88	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	37	1336	1484	27	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg161.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Neutral	neutral positive	2.733	1	2	5	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg161.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	4.559	1	54	59	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg161.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	4.982	1	11	13	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg162.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	3.935	1	67	74	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg162.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	4.085	1	29	31	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg162.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Neutral	neutral negative	2.415	1	21	24	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg162.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.101	1	64	69	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg163.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.032	1	35	37	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.082	1	18	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.252	1	47	52	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.312	1	14	15	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.173	1	27	31	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	mixed negative	1.009	1	17	20	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.275	1	33	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.284	1	31	34	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Neutral	neutral negative	2.100	1	29	32	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	negative	0.010	1	79	86	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg164.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	5.036	1	39	40	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg165.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	4.816	1	25	27	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg165.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	4.826	1	37	41	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg165.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	4.691	1	29	32	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg166.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	4.225	1	15	20	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	5.104	1	50	56	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	3.993	1	36	41	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	3.763	1	75	79	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Negative	mixed negative	1.014	1	26	31	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Neutral	neutral negative	2.486	1	52	58	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	4.036	1	39	44	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	4.412	1	43	49	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	3.822	1	40	46	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	5.060	1	37	43	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg167.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	4.759	1	36	38	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg168.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	mixed positive	4.142	1	53	58	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg169.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Neutral	neutral positive	3.066	1	66	73	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg170.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	4.617	1	25	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg170.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Positive	positive	4.602	1	32	34	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg171.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	s	English	Neutral	neutral positive	3.230	1	3	5	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u90	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	15	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg172.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u90	s	English	Neutral	neutral negative	2.244	1	15	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u91	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg173.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u91	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u92	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	4	104	113	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg174.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u92	s	English	Negative	negative	0.046	1	38	43	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg174.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u92	s	English	Negative	negative	0.070	1	24	26	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg174.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u92	s	English	Negative	negative	0.024	1	25	26	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg174.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u92	s	English	Negative	mixed negative	0.517	1	17	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u93	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	36	48	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg175.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u93	s	English	Neutral	neutral negative	2.473	1	26	31	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg175.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u93	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u94	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	4	44	52	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg176.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u94	s	English	Neutral	neutral positive	2.695	1	18	20	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg177.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u94	s	English	Neutral	neutral negative	2.449	1	13	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg177.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u94	s	English	Neutral	neutral positive	3.206	1	8	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg178.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u94	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u95	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	5	166	181	11	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg179.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u95	s	English	Neutral	neutral positive	2.793	1	53	57	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg179.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u95	s	English	Neutral	neutral positive	2.899	1	35	40	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg180.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u95	s	English	Positive	mixed positive	3.940	1	42	45	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg180.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u95	s	English	Neutral	neutral positive	3.188	1	23	25	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg180.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u95	s	English	Neutral	neutral positive	3.171	1	13	14	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	12	175	225	11	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg181.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg182.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg183.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u97	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg184.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u97	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u98	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg185.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u99	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	34	42	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg186.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u99	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg186.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u99	s	English	Positive	mixed positive	4.488	1	31	35	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u100	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg187.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u100	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u101	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg188.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u102	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	46	53	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg189.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u102	s	English	Neutral	neutral positive	2.768	1	2	5	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg189.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u102	s	English	Positive	mixed positive	3.932	1	44	48	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u103	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg190.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u103	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u104	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg191.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u104	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u105	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	23	31	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg192.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u105	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg192.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u105	s	English	Positive	mixed positive	4.046	1	18	21	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u106	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg193.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u106	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u107	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg194.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u107	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u108	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	3	83	94	8	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg195.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u108	s	English	Neutral	neutral positive	3.248	1	3	7	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg195.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u108	s	English	Positive	positive	4.511	1	66	71	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg195.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u108	s	English	Positive	mixed positive	4.463	1	14	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u109	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg196.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u109	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u110	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg197.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u110	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u111	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	45	53	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg198.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u111	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg198.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u111	s	English	Positive	mixed positive	4.278	1	42	47	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u112	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg199.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u112	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u113	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg200.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u113	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u114	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	55	67	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg201.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u114	s	English	Neutral	neutral positive	2.751	1	5	11	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg201.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u114	s	English	Positive	mixed positive	4.042	1	50	56	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u115	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg202.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u115	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u116	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg203.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u116	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u117	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	27	32	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg204.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u117	s	English	Neutral	neutral positive	2.931	1	2	5	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg204.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u117	s	English	Positive	mixed positive	4.272	1	25	27	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u118	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	25	33	1	
