Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LAbbatePatty	L'Abbate, Patty	F	1966	Environment
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FenuEmiliano	Fenu, Emiliano	M	1977	Energy
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	TiraboschiMariaVirginia	Tiraboschi, Maria Virginia	F	1965	Energy
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GuerraMariaCecilia	Guerra, Maria Cecilia	F	1957	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GuerraMariaCecilia	Guerra, Maria Cecilia	F	1957	Macroeconomics
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	AngrisaniLuisa	Angrisani, Luisa	F	1963	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	AngrisaniLuisa	Angrisani, Luisa	F	1963	Health
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VescoviManuel	Vescovi, Manuel	M	1970	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VescoviManuel	Vescovi, Manuel	M	1970	Social Welfare
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarinelloGaspareAntonio	Marinello, Gaspare Antonio	M	1955	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarinelloGaspareAntonio	Marinello, Gaspare Antonio	M	1955	Health
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	DIncàFederico	D'Incà, Federico	M	1976	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 431, Day (2022-05-11)	2022-05-11	Upper house	18 Legislatura	-	-	431 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
