ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.84	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral positive	2.793	1	46	52	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.85	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral negative	2.211	1	34	36	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.86	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Positive	mixed positive	4.091	1	40	43	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.87	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral negative	2.171	1	56	65	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.88	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral positive	3.010	1	34	39	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.89	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral positive	2.957	1	25	28	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.90	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral positive	2.766	1	60	65	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.91	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral negative	2.032	1	58	66	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.92	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Positive	mixed positive	4.106	1	96	107	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.93	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Positive	mixed positive	3.920	1	15	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.94	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Positive	positive	4.947	1	20	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.95	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Negative	mixed negative	0.831	1	22	26	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.96	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral negative	1.501	1	51	55	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg21.97	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u11	s	English	Neutral	neutral positive	3.106	1	9	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u12	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	3	19	22	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg22.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u12	s	English	Neutral	neutral positive	3.039	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg23.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u12	s	English	Neutral	neutral positive	2.804	1	7	8	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg23.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	30	1202	1339	14	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg24.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Positive	mixed positive	4.076	1	54	63	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg24.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Positive	positive	4.709	1	40	44	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	2.758	1	23	26	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Positive	mixed positive	3.578	1	31	36	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	2.792	1	78	87	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	negative	0.473	1	58	64	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	3.046	1	29	32	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	mixed negative	0.845	1	64	70	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	mixed negative	1.439	1	73	80	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral negative	2.476	1	16	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	negative	0.310	1	39	47	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	2.746	1	73	83	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	mixed negative	0.744	1	62	68	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	negative	0.171	1	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	mixed negative	1.327	1	29	31	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	2.563	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	mixed negative	0.627	1	98	111	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	negative	0.323	1	20	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	negative	0.268	1	36	40	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	2.550	1	11	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	3.403	1	27	29	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Positive	mixed positive	3.777	1	20	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	mixed negative	0.718	1	54	59	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	negative	0.114	1	62	68	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	2.611	1	38	41	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	mixed negative	0.934	1	49	52	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	negative	0.299	1	13	15	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Negative	mixed negative	0.865	1	47	51	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Neutral	neutral positive	2.644	1	10	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg25.28	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u13	s	English	Positive	mixed positive	3.993	1	27	29	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u14	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg26.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u14	s	English	Neutral	neutral positive	2.760	1	6	7	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg26.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	35	1156	1278	61	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	mixed positive	4.383	1	38	43	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	mixed positive	4.422	1	33	37	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	mixed positive	4.271	1	56	62	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	mixed positive	3.962	1	36	39	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	mixed negative	1.301	1	22	25	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	negative	0.404	1	34	39	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	mixed positive	3.608	1	20	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	negative	0.206	1	33	36	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	2.649	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	2.784	1	32	34	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	2.665	1	35	40	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	positive	4.786	1	33	34	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	positive	4.531	1	18	21	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	mixed positive	4.292	1	30	31	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	2.720	1	36	39	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral negative	2.424	1	46	51	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	3.416	1	54	60	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	mixed positive	3.551	1	30	35	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral negative	1.874	1	31	33	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Positive	mixed positive	4.020	1	28	29	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	mixed negative	1.468	1	17	19	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	negative	0.131	1	46	49	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	2.636	1	44	49	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	negative	0.168	1	95	110	19	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral negative	1.843	1	19	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	2.757	1	39	42	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	mixed negative	0.537	1	22	24	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.28	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	negative	0.082	1	54	59	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.29	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	mixed negative	1.350	1	21	24	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.30	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	3.263	1	68	72	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.31	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	negative	0.063	1	25	28	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.32	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Negative	mixed negative	1.423	1	15	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.33	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	3.026	1	13	18	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.34	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral positive	2.989	1	3	6	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg27.35	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u15	s	English	Neutral	neutral negative	1.614	1	22	24	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u16	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	18	21	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg28.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u16	s	English	Positive	mixed positive	4.072	1	4	6	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg28.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u16	s	English	Neutral	neutral positive	3.243	1	14	15	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u17	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg29.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u17	s	English	Neutral	neutral positive	2.787	1	6	7	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg29.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	82	1918	2165	85	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg30.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Positive	mixed positive	4.187	1	25	31	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Positive	positive	4.637	1	40	46	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.622	1	38	43	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.997	1	37	42	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.202	1	26	28	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.480	1	25	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	1.459	1	20	23	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.962	1	41	46	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	1.195	1	37	40	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.714	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.325	1	21	23	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.355	1	27	31	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.476	1	25	29	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.488	1	43	46	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	3.121	1	11	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.284	1	23	25	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.758	1	13	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.546	1	71	83	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.914	1	14	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.713	1	28	34	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.791	1	28	30	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.698	1	18	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Positive	positive	4.763	1	36	40	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Positive	mixed positive	3.638	1	25	28	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	1.144	1	35	38	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.759	1	19	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.136	1	20	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	3.495	1	36	37	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.28	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.857	1	27	30	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.29	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.207	1	15	16	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.30	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.116	1	33	39	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.31	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.587	1	27	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.32	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.381	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.33	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	3.057	1	8	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.34	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.937	1	17	18	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.35	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.616	1	38	43	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.36	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.722	1	35	36	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.37	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.602	1	26	28	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.38	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.796	1	21	23	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.39	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.061	1	30	35	2	
