Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Mix
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Macroeconomics
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LezziBarbara	Lezzi, Barbara	F	1972	Macroeconomics
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Mix
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Government Operations
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	International Affairs
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Macroeconomics
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Government Operations
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LicheriEttoreAntonio	Licheri, Ettore Antonio	M	1963	Macroeconomics
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	DraghiMario	Draghi, Mario	M	1947	Government Operations
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	International Affairs
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Government Operations
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	International Affairs
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	International Affairs
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Government Operations
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Environment
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MalpezziSimonaFlavia	Malpezzi, Simona Flavia	F	1972	Government Operations
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	Macroeconomics
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	Macroeconomics
