ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg76.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u59	s	English	Negative	negative	0.075	1	18	19	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg77.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u59	s	English	Negative	mixed negative	1.338	1	36	40	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg77.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u59	s	English	Negative	mixed negative	0.791	1	64	68	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg77.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u59	s	English	Neutral	neutral positive	3.394	1	9	10	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg78.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u59	s	English	Neutral	neutral positive	2.533	1	61	64	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u60	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	27	29	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg79.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u60	s	English	Neutral	neutral negative	2.497	1	27	29	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u61	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg80.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u61	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u62	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg81.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u63	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	4	241	264	12	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg82.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u63	s	English	Neutral	neutral positive	2.856	1	4	9	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg82.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u63	s	English	Negative	negative	0.333	1	96	101	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg82.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u63	s	English	Negative	mixed negative	0.713	1	89	97	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg82.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u63	s	English	Positive	mixed positive	4.359	1	52	57	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u64	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg83.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u64	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u65	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg84.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u65	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	20	494	560	15	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Neutral	neutral positive	2.780	1	2	5	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	negative	0.389	1	12	14	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	negative	0.258	1	53	56	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	negative	0.226	1	25	27	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	negative	0.194	1	15	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	negative	0.068	1	20	24	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Neutral	neutral negative	2.490	1	34	36	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Neutral	neutral negative	2.492	1	22	24	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	mixed negative	1.137	1	30	36	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	negative	0.117	1	40	45	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	mixed negative	0.511	1	18	20	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Neutral	neutral positive	2.512	1	56	61	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	mixed negative	0.559	1	39	45	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Neutral	neutral positive	3.200	1	6	7	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	negative	0.309	1	8	10	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.16	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Neutral	neutral positive	2.605	1	30	37	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.17	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	negative	0.001	1	34	39	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.18	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	mixed negative	1.018	1	26	29	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.19	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Negative	mixed negative	0.900	1	16	20	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg85.20	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	s	English	Positive	mixed positive	4.007	1	8	9	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u67	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg86.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u67	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u68	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg87.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u69	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	5	170	195	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg88.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u69	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg88.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u69	s	English	Positive	mixed positive	3.983	1	26	29	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg88.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u69	s	English	Negative	negative	0.391	1	56	63	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg88.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u69	s	English	Negative	mixed negative	0.696	1	62	70	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg88.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u69	s	English	Negative	mixed negative	1.387	1	23	27	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u70	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	2	71	79	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg89.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u70	s	English	Neutral	neutral negative	2.307	1	61	62	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg89.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u71	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	5	196	222	15	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg90.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u71	s	English	Neutral	neutral positive	2.830	1	9	10	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg90.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u71	s	English	Negative	mixed negative	1.141	1	97	113	7	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg90.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u71	s	English	Neutral	neutral positive	2.788	1	15	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg90.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u71	s	English	Neutral	neutral negative	2.417	1	63	68	6	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg90.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u71	s	English	Neutral	neutral positive	2.935	1	12	15	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u72	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	11	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg91.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u72	s	English	Neutral	neutral positive	3.266	1	11	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u73	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	27	29	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg92.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u73	s	English	Neutral	neutral negative	2.497	1	27	29	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u74	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg93.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u74	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u75	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg94.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	7	170	194	13	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg95.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	s	English	Neutral	neutral positive	2.856	1	4	9	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg95.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	s	English	Negative	mixed negative	1.427	1	22	25	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg95.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	s	English	Negative	negative	0.155	1	51	57	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg95.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	s	English	Negative	negative	0.280	1	30	34	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg95.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	s	English	Negative	mixed negative	0.552	1	19	21	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg95.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	s	English	Negative	negative	0.392	1	28	29	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg95.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	s	English	Negative	negative	0.490	1	16	19	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u77	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg96.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u77	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u78	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg97.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	18	506	559	18	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Neutral	neutral positive	2.780	1	2	5	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.140	1	69	78	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Neutral	neutral positive	2.942	1	15	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Neutral	neutral negative	1.916	1	28	30	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.009	1	59	62	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.185	1	21	25	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.093	1	12	13	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.150	1	28	30	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Neutral	neutral positive	2.700	1	28	29	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.036	1	33	36	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.492	1	6	7	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	mixed negative	1.012	1	53	58	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	mixed negative	0.768	1	17	18	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.492	1	55	61	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Neutral	neutral negative	1.958	1	38	43	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.16	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.410	1	16	18	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.17	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.153	1	12	14	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg98.18	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	s	English	Negative	negative	0.444	1	14	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u80	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg99.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u80	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u81	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg100.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	25	543	620	12	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral positive	3.057	1	3	6	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	negative	0.468	1	72	82	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral positive	3.041	1	42	49	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Positive	mixed positive	4.139	1	37	40	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral negative	1.795	1	14	16	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral positive	2.747	1	10	11	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral negative	1.881	1	14	15	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral positive	3.223	1	11	13	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	negative	0.197	1	34	39	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	mixed negative	1.058	1	17	20	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral negative	2.312	1	4	5	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	negative	0.080	1	11	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	mixed negative	0.765	1	42	46	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral positive	3.001	1	30	34	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	mixed negative	0.524	1	12	15	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.16	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral negative	2.302	1	19	22	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.17	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral negative	2.027	1	28	30	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.18	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	mixed negative	1.163	1	16	17	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.19	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	negative	0.228	1	6	7	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.20	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral positive	2.643	1	9	10	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.21	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	mixed negative	1.192	1	18	24	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.22	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Positive	mixed positive	3.693	1	18	21	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.23	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	negative	0.300	1	4	5	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.24	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Neutral	neutral positive	3.452	1	62	66	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg101.25	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	s	English	Negative	negative	0.167	1	10	13	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u83	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg102.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u83	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u84	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg103.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u84	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	21	644	731	12	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	negative	0.116	1	66	74	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	negative	0.237	1	40	44	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	mixed negative	1.143	1	50	55	1	
